AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
26.0768769939906	34.77508244051958	47.955870072096836	117.80723267883465	80.95212276035905	20.42968561553959	34.29286820619404	46.761249717485775	114.18819485673014	78.97116484334722	20.100962567975227	24.723460465063166	36.79841152910494	77.74984117225131	55.01105694644299	21.50023235847721	29.875075276829545	41.219578932632686	91.62699566952561	64.19931137864275	23.4685196136109	38.693223378512116	50.38465499570857	125.68010740272094	85.7232822440025	35.713827002499436	28.27162159873022	50.219418647209864	126.85433287056298	81.11396740323667	23.753168977544107	28.897001384032833	45.810598750164075	98.03300193155252	67.42971569316572	21.652897422995707	33.95252366828355	44.65687892905248	104.77891692430188	61.266970321326646	23.691179484582925	25.96796961125258	33.40637952743423	92.42794656967553	66.88487564453636	29.58506884677518	31.061269278069112	37.812499856689925	111.3862220058815	73.66359383429626	19.792977610797692	18.760125397992148	19.18374532161666	33.45999188111282	29.339126497224896	23.96244629682453	33.0267371612467	38.42693754861487	99.06021947395968	65.60144468467296	21.634022853915535	24.376583495488333	37.5484889135223	87.1777556783164	57.49753160786437	24.085759089482796	36.926145336643174	38.39181518955464	100.53784825331725	66.20714682956752
23.96297043056471	34.91343603923241	53.039539878678696	122.74417905834503	85.11890942735484	20.670019422406497	34.35257149059861	51.76853276815249	117.94293933408571	81.27288568926285	19.78918723700177	23.628317306392788	37.474043463908174	82.87560498095715	56.4717647348432	20.8261501460706	27.525457444572513	40.90687714745165	95.48060426439508	65.45397579755277	28.197173657489323	37.07059088352727	48.57063692851768	127.92373230556586	83.59006919557838	27.506806259426092	38.565429754447344	53.483149906935175	120.9040256156226	78.86691959181834	26.176118513692156	31.518481388278342	41.44573973447841	106.67393107519203	71.64416710333155	19.684206796769253	30.332041643217973	45.44726767118391	97.56693313504394	64.60721764487344	21.711534565342344	23.117056540707907	35.545507231383915	82.91036018078809	63.253220159368134	23.624257391576187	25.691248797271065	35.084928152586635	110.32768984490018	78.870270864011	10.615164847842145	21.265145798012096	31.684213231051416	58.786805952337154	46.142351464176805	22.733151452693708	23.827432047284656	34.432685395162096	93.44679220951338	69.95319877614237	18.768275966739694	27.887117165568412	39.626421715578545	93.55709840852748	62.554529273225434	24.651730203634692	26.42844242199228	41.92551885819286	95.80685477913622	68.43210034320812
22.822250653161028	32.030659783988355	48.70292693014257	125.89524218852014	72.29520498050357	19.95003894608404	26.38230314138807	47.48256862009183	118.19917062883769	70.61280971301018	21.562253932493626	24.06210676023524	34.36519975317887	86.00529557356965	54.13921503139581	35.25492162120643	44.91349804310161	51.81860542934325	126.19127867672691	74.94389028352317	35.37523417973314	42.838907131166124	49.748765917338226	126.17107723470009	79.9281232320541	21.79842478601957	36.84979873527933	51.431954577091744	112.64260805954258	67.63565059951713	22.562084363338542	30.54430376938334	39.309933811209824	105.7233017459086	65.78710590782687	19.161872508682134	32.83548352723899	43.260805615433355	92.1473980591096	57.178862978260256	18.349885658907265	25.918325215137706	26.239433971255583	78.98497868201142	60.769009116476354	21.61015607489439	29.38096654182317	34.855165045912216	108.1829775888659	64.21124856669336	11.96717654273298	18.81198332982553	22.9082758864407	55.579954918033934	30.88505042142154	19.77429660945122	34.799026217271596	35.37431469031382	90.93776279345695	65.10215922950766	21.672191011501216	24.171978132015354	31.32910566803322	88.44308582391689	64.67802437703648	25.727075918621694	37.646886114074334	42.405652678887996	83.54206784615332	69.50229550940084
17.012132323691283	38.07006623094472	55.731075283095166	129.55661941571944	75.2134320051142	19.673681299232808	37.96211718602085	54.045714562720434	129.32115903272427	75.48518895583072	19.648121582731036	28.576063986156214	37.52091507541188	90.56393065519279	46.320924076449124	19.395545935665357	32.50996379600463	43.07271422915791	97.68380543685225	59.90357677412411	28.024197508374336	35.06860082262193	54.69085491071732	131.67371328764887	82.49796516178934	28.64794845873507	39.70007898518081	56.714127018507185	130.97025376935983	73.58181913172746	29.116865421050857	36.58815990695681	47.0519008618052	108.78006687163177	64.8503321495253	23.550029859198112	34.950374300419696	48.36416545476901	108.20815782038375	60.534705997248054	21.221938978423076	28.040745883727045	38.4160655904722	88.08777126116642	61.43975560935186	21.823198828590943	30.954266494080798	42.05485619404635	97.56649841712947	72.6003871016234	13.33204915260996	16.2572072807028	28.437006816903455	54.12247960168237	29.508439937097304	25.598340441753336	31.107881957735042	39.6616904710437	88.52878029581014	64.58451855207097	17.951890315128622	23.683169212578445	39.751593241724805	83.6675817114246	48.90345203075432	24.40304184104911	33.623593633469305	43.23503422127235	90.50928821685842	54.04152374316168
26.381683458967284	35.901274441750786	48.20826363131776	130.78301924201747	77.10825362240587	24.705270755466163	34.495796567507895	48.57906829178016	124.44933429507907	75.34286921098516	20.093938680183122	25.46978034820316	32.007548886939546	87.79382677934282	49.735172397456886	24.709207100049277	27.373944148574026	38.86072352121977	98.22654613156749	63.04636970241277	30.089876347297682	38.429676451429806	53.606231885304574	136.3678975574355	74.48909590116924	24.663455367987485	36.41716100020784	54.36590860903014	119.83873115429704	82.31935990703896	22.100646296908977	31.405993416899527	46.27855779487959	108.96255243896877	66.13127641944358	21.48075968532882	31.03378325914466	44.638501764791044	97.5222699507474	67.06096652770589	22.9368150771294	24.755009993195024	35.29554867683308	84.37102984422641	56.43140045149246	20.524383187371612	24.16432553024065	37.99752210773822	107.79406566698738	69.5923147824626	18.867427043347917	20.615927380763896	33.23029860716527	55.32449428223936	38.012933307725916	21.37263945610027	22.750585563408983	40.599532571128314	96.53735347498214	69.96832049534433	21.712066882503187	27.866074738823652	36.61148238239105	93.88914062002743	57.63224671962938	17.749671579662802	27.844929023483196	45.747366619585726	106.16384277551548	71.1894455539239
27.426345728653928	37.9545090087532	55.48865269105398	128.9820518101257	93.12084140726682	25.805349759090248	37.45718592865079	53.968746187484015	125.11597322522249	90.07923851847359	21.13597001720273	28.063513995347773	38.96390992289645	84.73062665338293	63.505084757961	21.402953735698343	29.81602571398528	42.25847367543076	95.54193433571186	72.59577171510301	31.803006963893644	39.93825444031215	54.64072393841694	134.00829141037786	94.80395860985028	21.125867366834605	38.98054004363951	53.24152729371756	129.1413527825489	85.13098301536496	25.892693725790842	33.8344141956836	47.01303953082474	112.03587261466613	77.37949316711887	24.601193930642907	32.28510499759395	44.48042926664326	108.39200685055424	70.27650287799484	21.10861740066484	28.440482788249284	33.97018052085581	77.22724171256581	62.17252979429997	22.512610120919135	28.413646504948563	38.27033583633469	106.03932114426152	75.10669828932251	12.415272653591	21.97253703939042	27.19670998007613	65.9553259150304	28.7338343170131	24.271060592374514	25.220449645492224	35.40984486885159	96.73886875010396	59.3809243208041	18.08041549168199	27.457463947199315	37.719942084651244	80.30398351720876	60.48390679031541	23.898779940906557	32.26946800309181	41.346763215007975	101.0217726640658	54.51660147704632
28.768994654403247	41.43643592149225	52.15974803900641	134.34155632805843	81.93151059300209	31.33712867258453	40.21662447513598	51.94852456321367	132.28590095348397	75.24828369371451	23.537904708237715	30.97850747384497	34.37792864801956	87.68812195060295	52.73115801418564	22.838884711480752	34.74624412443365	34.527128843503604	98.84174303042077	62.325103133019404	25.731150355968005	41.60339134540803	52.10467038687337	140.39876986349077	81.79644021161289	36.45062707979927	41.69621593351515	58.0148127371969	144.62891665716987	89.14073639209228	22.680596738713497	35.92924579055078	39.35109565083472	109.31193913103064	65.63914992921819	26.270917999599	34.72970654195265	40.880013507339214	111.29501876584848	63.62598398826965	22.388390018519935	31.918129973902907	38.52358983754537	92.57590985082703	61.05648154121518	21.66539190454109	34.468365099440234	41.18186213175294	120.71205352451652	74.03047768067734	23.630859885321446	25.626756557408193	37.51261457018726	51.34732188507994	37.98807102482225	26.588307577066217	29.35039384374648	36.94652189718949	96.67627237418799	65.888753246473	20.94690449262328	26.3511756961733	39.69803764558721	80.69877554850585	60.192727010584896	26.712717252238335	28.903118342928405	40.02441751817512	94.24232055255956	67.52655125345396
27.822966086254752	36.33086491233752	54.88317957987508	135.15248818786338	84.34370125400255	27.07326863356065	34.56302872642895	53.775960863773314	129.89344051128558	79.60308826012857	22.650665162034073	28.190522604173502	42.03148109811446	88.16997349135097	57.27772172226613	22.739723603080062	28.69883090378648	43.19755486938014	98.51064960541963	60.830001500187905	32.225572465040536	39.942271536574864	54.329419459812186	142.00894242239835	88.10733150756742	27.32441237520979	32.476636264234116	53.94543883107067	127.24063883342801	77.93519651492345	23.818846399897218	34.62079182554903	49.39543216171522	114.64361628885672	74.71896396339348	23.703324711682065	30.38431971399563	43.66685547487565	103.98577686603245	64.27508877858934	21.973537287752066	29.740118990160894	35.727791060430086	96.90449750901146	53.02898524411491	23.437696904205158	29.379145374901302	39.77571995054815	109.18224836368037	69.35174005594394	16.246158557577346	17.79585849391907	28.37907632575738	69.98999297168338	39.26171374604102	23.412013526738573	29.395149487481653	36.63678749619873	99.4795909355319	56.08927014987789	24.78074787713473	31.86624129998596	40.44995670634096	100.26148356158637	61.8654828091372	24.68566868357876	31.18857232175809	41.714726958151516	105.87411242953172	60.545995509639944
27.51116424439458	35.32444393901554	48.77480305894203	114.45775387655756	83.44939538999012	24.269789352385914	33.43949735497658	51.10955332719638	111.08774771089114	79.74836717515092	22.66784041948267	25.995747393493794	35.77965320572578	75.19473613628651	56.49785199899074	22.01352730917145	23.74650362210891	42.28230190906724	88.25783245316609	64.50500987385783	30.06932878553897	38.21396225899893	55.59063731999618	126.59296600746501	95.55952076211202	24.17385771200554	36.027755040332224	51.42251608594279	112.84697958571667	83.25431945586196	29.215856675412372	35.65198186027557	46.53256942434467	92.79753344044583	76.96336758290082	23.265074513680304	29.07807101281474	44.68441364276894	93.69778022553105	65.39947112024298	23.30678516241187	22.68836496972655	36.855023602268965	89.53312719690456	65.09676354562349	21.165620391285344	29.67812278829485	42.01538436239838	104.2362676332681	84.20527267846842	18.690948867814768	22.139870005616267	29.270396096165758	58.427078710923354	28.504943856252616	23.783963053022752	24.020872601779065	40.57124238916004	97.05970072397359	70.33257447691605	24.217081446688486	22.17862641966249	32.77380598975561	85.96680922116616	63.67174440661677	25.277688500969102	30.38958737151978	41.28831969485901	98.05042474409487	66.22943303728033
26.6325137909863	37.84914740739999	46.432959399936806	129.15255842830135	85.49369390576611	26.953615692259184	36.796640313062156	42.51673580102263	125.6317342700104	85.35953915735377	17.63200892643731	26.29252761263927	31.03091065624769	85.613853752017	59.503821382135726	17.93733549290364	30.17306151903758	37.27247021905331	98.72573031170695	71.9007040203565	25.15837007618854	37.227229185834254	49.491715612030134	137.26278871626974	87.88874327114983	27.36123629608241	38.506346643322885	53.17940756196599	126.91774622245622	84.59768013866844	24.267559023744454	29.499634491142665	32.79945469957342	106.17552408560488	69.9657314145664	25.30614025751757	33.5997132585352	44.9901480180128	107.55503948001778	73.41255533783709	17.023703446551014	24.249486850971905	30.96563578119936	92.13707692432058	57.45799027154806	18.388933003795465	23.289850515015146	39.88513187256663	98.23709071047222	72.8070610957793	10.554304156311742	14.71256142289229	15.80766357738334	53.28472910823113	33.544532926853414	17.610553379201708	25.102756590737176	35.4422954580678	87.34310269689308	64.84523375596635	21.554599011450474	22.726699480154284	38.26219522289341	97.09900063134799	59.790550433026326	20.204047843680037	30.249017939329505	40.72337383162832	95.93157265442612	63.13429004146573
24.728490736155607	28.858804535916896	55.01410911875341	133.8416581880306	78.19188683637854	25.54403387965071	33.13778084148598	53.573720880878014	128.0575054394332	80.45738648495833	19.002546970978052	23.182099559687412	39.73726737475582	89.53374152865864	51.09095823595555	25.665490528745494	26.08596611823535	43.08885499160079	104.19061171585766	68.64530668899916	22.332190504464663	39.119935409349225	57.44485157664256	135.95317969213144	80.76624343152696	28.11465350216144	34.090400984420626	52.524828343975486	131.26838896016366	82.17374871101161	23.39666345381686	30.14714882757572	50.39020847954798	113.88897436908331	60.187254719603914	23.34317824166031	28.155813254578817	44.25384606342039	109.5872647569303	66.0806243391506	19.435783436920513	26.19842586631581	29.888218001692508	79.3190966976246	59.95846735077437	21.36111157630461	26.1568081407166	34.22298943519157	110.90135893314796	66.77762286752315	14.76159064783009	19.645943658856396	23.384867855468887	44.68581533924979	38.607254715793744	19.22225797589835	29.8633159168554	36.04872849468618	99.00223666901503	64.73420009652705	12.760033265465374	25.421653949418236	41.90166463217081	85.3026922752763	53.914362071049666	22.103235969227118	28.093133911523225	41.37839297923223	108.11053427956053	66.55739987160814
21.960202732092974	36.26764650298067	50.068123136969845	130.66043377254496	80.0252406065129	21.594958780942648	34.76069993436948	49.348715128544285	127.67873854951961	79.25628226074583	15.996884730477799	25.780450630116952	34.73019920517524	88.59910452634513	57.87509207861145	21.966165148334063	27.027274473645214	37.97984723496252	100.41902819428803	65.81889937878252	19.504963363116715	37.24013031217372	55.89424728261677	134.1689626279916	87.7983043352793	25.985271853961063	36.848362256797614	50.68669082826089	132.73681500965247	76.29205958593073	37.81088838768727	44.311423904718964	57.505642967997524	133.87861611504295	84.47237904682405	19.553156757975206	31.674698749634015	40.60151488420188	107.6001768051454	62.07525754939927	20.268477510058833	26.31416119076727	30.573984594186342	90.38468259157713	53.93409692332848	20.170444430866574	24.467413073782794	40.02409957648272	106.16951560235357	72.82768900874586	18.05233136974848	19.50292536660156	26.436906182207437	57.964127991342835	33.212912530620954	27.653002019051048	31.31525624914429	41.64532509965823	107.87098354311	61.83474245178699	20.17924085195598	25.136376338099502	41.012685957305195	84.34573421947098	63.50569431660245	22.941870405732097	33.16258395302395	41.372746745428984	99.65225825946182	64.93487858416047
25.087751656244546	35.38302493502789	44.45041726812676	128.62695586247725	81.02570973998442	22.41208948815015	34.506754652827226	43.888651729912105	121.83131306507156	79.83881840499426	21.605431519738307	23.95157518150778	30.456235437662237	85.69225401972761	55.86988029110682	20.38884661588154	23.839816139041638	34.32639521820978	95.36386693254335	66.43386165642713	29.455355576296512	34.14148331656263	51.458873801428524	134.51951743866664	85.10769318830351	24.81723994769058	33.960096117230094	47.50388291883771	126.12316950418887	80.71666589152687	26.102161722254614	35.395321330952854	49.807854857304434	103.72280930928197	71.65818055607103	15.598669533645815	27.624095183590747	37.75460535442197	104.02033194802901	64.25226105370261	17.43618304404942	26.385646754417966	33.075306243607145	84.82593670058272	48.25823765617019	22.175626874668104	30.119014054766012	33.746884631742525	102.56161396056856	69.63069333912608	18.705747018413497	22.547093914536116	18.703105195944843	68.54267889980625	32.77461762453545	20.900855276956687	28.265883833267218	19.579529482097534	90.39197795056141	63.71531600202227	20.951199163162237	23.1477272150001	40.404711323944895	85.68793002577368	62.47720666334365	19.247252088573894	29.553069432487394	37.40545020769683	99.09411959844255	68.0284935414052
20.75504664893998	33.99698430943437	47.460233580111	124.57068916184818	78.99140056206168	25.390933555575	32.787262654792066	45.2375454965528	121.69680801871647	79.13907341268545	17.694401056881762	24.746057880508328	30.61892582610472	85.46038685031411	52.446856014549105	21.489448809573982	24.57882929019515	25.963895236731176	100.36313913399431	64.62471592620358	26.832141290648387	38.285347985993	50.78994713920405	135.92513189159754	81.779448305668	30.132838319403117	35.786326954934914	44.27458219676761	124.84244366985035	78.37673791765137	30.549017840553283	36.76277330915005	41.05547930676864	114.86413403847715	67.81250050565832	27.666731413018283	28.167825613866544	36.76595372630433	108.90254836588478	65.80110951165364	19.47091388512061	24.33173251825533	34.61152063006763	92.65271153126368	61.3538900129547	23.287277769131954	28.640834687406084	35.01625905664892	106.74429586762318	78.78645983536603	21.353395395977692	19.778385557244608	25.90854435596856	58.03196247977706	32.11461070106508	28.05744322173908	33.6947539449622	39.45484288275346	103.02987142798806	69.83594759091663	18.85172215899543	27.531821478122147	30.577730490089188	92.66731152198165	55.91851309851023	28.3545440924593	29.694592608568644	41.65779290701701	105.09079758106655	60.94105057560027
30.765612831522283	37.60296917433483	51.074261138719734	131.31079512743634	88.3795087463699	30.495455837647224	36.638585901354126	48.68843025122378	121.07191967303864	88.07793969730388	25.946087572345363	27.24442418309434	34.65763997897313	84.19969683003785	62.125803870847214	34.73524861702741	44.893530087855304	51.87535859671901	131.34852259330475	82.02185602532204	42.044518856502314	48.57884870524009	62.64511739311706	143.64044511811315	85.90038893720005	30.5980822077958	40.3831213251701	52.51010372486228	121.45570809364112	91.39454926962726	31.520869795795885	36.29315109232288	45.58659278613167	116.67500086647108	75.66622275509097	27.650534543937248	36.46507628760951	46.63107525272499	106.37943477449461	81.12339481466853	22.256365882150273	27.450376168121867	36.473796615154775	93.41564979653924	59.142701070870125	23.812422504424713	29.826940341789303	41.227191082942674	114.67479658405107	73.68188672858338	24.487573037263388	30.34562517377814	29.203464012060664	45.43712597400163	36.532940507199825	24.73130795751403	31.158342392555088	42.645753446584074	107.06837274425052	72.34617773130242	26.45981388156983	32.410649236117735	37.94490045909416	100.33275205055635	65.32638185971261	26.05915640875036	32.09839904554932	43.17663902904873	97.08264671993996	81.37082632123165
24.68109904340774	32.838305168099204	51.0170125733415	124.31773508491	74.67247081639654	23.520681436552547	32.23330887052919	49.408793868151186	119.01193276064683	73.36098892129576	12.147837387505813	22.79083065991439	35.95771752550979	80.8614494578138	46.63400042187776	30.544977688191423	34.553250935298976	43.426932406046554	95.2905627912307	61.34476899294622	33.15234967179797	41.47177871628803	53.50242905195519	135.21113091040652	68.02406994585493	25.514618037205317	36.39705600806537	48.509709108267344	123.3811767392461	69.30028878027615	23.490410816130044	25.982868402709073	42.36593194569504	100.54947071523821	57.96322150074382	21.015870112888198	32.75462363010955	38.45250643237319	101.87757032491665	60.366790114240246	25.14325695931082	22.021072457309955	35.30932576004395	93.02739012472261	62.82737083418417	25.56078096209205	23.074195203634957	30.380950812751397	97.27220026493407	68.32313576683207	20.04347073821953	24.309050815592848	18.836464901808228	63.798707467412996	32.26344859554722	24.305888927150384	27.1108756791362	30.97342785880543	98.25016367858456	62.72180642754981	23.94677881201127	24.07857050689462	33.632850611204454	86.33094700724405	65.50471600061253	23.714419952026425	28.694257267194303	32.833384239454745	98.25985870011749	62.51626211255172
27.499070991615913	34.570224251176306	48.27323710474154	120.7292921927366	80.37426270350748	23.38683080774885	33.704418402085146	48.01063507319195	119.23897034067063	77.84100762890957	19.171739508975794	23.432807215428646	34.14063446688411	74.85040189294622	57.17895201873612	24.691646632591834	25.43375835053727	32.01022908549457	93.18043046116195	72.12760093896874	29.507621579239313	33.3151911987143	47.82777328907171	125.34628639253506	84.58524521764748	26.268410124547678	38.63566717903014	48.554949206995644	120.24356171473113	68.91942488558391	27.788162705482552	30.903237604665847	43.01353924349649	104.29130196526897	75.28408640391015	24.627347373824396	30.964463824434347	40.64678291214261	100.7846303212178	63.512502085397585	18.477098731224245	27.563809374037035	32.726152002353295	93.1144899119899	65.84521178550659	21.33127789659438	28.554484879799688	37.292263060168146	100.98990537747804	70.2242219555171	19.319798437406575	18.613686320940005	24.535321506323683	64.2022078657616	39.903727595339944	20.76073759388983	27.22336911602033	30.97967598688253	92.64142711222658	55.177152606415575	23.866173372718286	23.13501368829081	31.609775791818038	95.87966609310973	68.62541291626235	21.604651412775215	30.66438648186515	36.606760299083405	104.34618823011134	75.29848105302048
27.677946440909952	35.00981461474851	46.008028224440345	128.85254747411017	71.1062366085765	25.39598978728026	34.018365128986105	40.49677824876393	125.20307173519527	68.78799141673429	20.902626342111247	26.691171422577003	27.79110221487784	89.39087082927594	47.09563703073259	23.763184092285826	27.18992019714562	35.98107623877361	93.27501074358096	59.19718385859032	36.954899588156024	46.93769049111609	54.60597334178572	140.31816884094357	81.85553947486548	27.61283162304797	26.326284175936575	41.74514385211906	128.85660290882853	65.2860473814599	28.60232977152188	35.84728048322637	37.647729362691905	114.20734234505275	72.15138502670783	22.87909701212892	23.133148000746097	37.560581082696814	111.22377876542656	58.0452373306394	27.480226148080533	31.753327864962245	43.15567126678607	105.10507971430864	61.154481472067545	23.12987302694276	28.046193445392372	34.71201734966114	104.51412911340596	73.20056026490589	18.31633913291144	22.284346646987736	27.494674038035555	59.96982351516418	32.532641949284866	25.68794535843942	26.797786381331775	37.04365784443627	87.7989187969996	66.00585793465822	23.622219253007636	30.700619943432798	36.52575084206386	96.16428552479044	59.95212704920392	24.185149788195854	26.084130931161067	41.252545067993175	95.67646659975614	65.95288607730888
28.718653953541697	34.472689686884216	49.26377446781176	121.59412232703977	80.09057633924462	27.634307512915548	34.64715986996245	48.001102435622045	120.70931505836974	78.9338287175033	22.680167236921815	24.73970529770503	33.50894612735278	81.9564509486697	53.94463024035948	24.082710190685276	28.973742272018065	36.50197421496456	95.4079439234692	63.28846803454856	25.971347849600846	32.05249340798356	50.90609765108874	135.93435402784283	84.09884425077632	28.14312767818027	35.53565449834091	50.695676750757016	117.14268631884251	78.61480401964397	27.17200564131686	31.80595476854986	36.88522256133268	106.26452439141954	68.17205949810185	22.483566303540123	31.42686986646414	40.017254239032546	102.14319431645788	68.19081061438864	23.75502478763481	23.827788625431204	30.87658968940168	84.77771933953788	61.890937018794254	23.9889331696361	24.405254479198437	37.844353539494534	104.13277559563836	84.26400733124942	21.369215353067407	22.056562405000093	24.235266976131584	59.29741137528005	28.282320601459006	21.280683883644006	26.11967205316253	34.00945276729634	96.9117294994732	72.84948536319106	20.468352984031757	30.129026057358992	36.544901142340365	90.31497410936355	56.399526391351344	23.3886413476907	30.928501769050992	34.681463943329696	103.7791074306477	66.66364342699526
24.97849221165383	36.99202924074953	45.58763673592303	122.07622349966307	84.20875067881701	26.102701442994395	36.3248707222469	47.70328972616846	116.939710516321	83.92368908191688	19.757722427190533	28.24051217684676	34.61937936224703	75.20767555097585	58.40971240145576	22.190388261282585	29.257565008822912	41.9165985960161	93.58688454508086	69.65232945340159	25.709132270777683	35.8042881752576	50.4455575641452	123.6072058983226	83.32972431451084	24.40480750880069	37.32022416414295	48.59732140036359	120.49092573733469	74.1348971444391	27.924531717060653	37.56413407474286	47.90262782341631	103.21448330341842	76.7259168668055	22.025567108590337	30.937075243294743	40.69647081673617	94.41647700771719	65.80924581052184	24.569243868496315	27.87981238599928	30.835327845053246	86.89133021416573	57.58841937632838	35.077889956869676	39.424194491028565	54.57742858779565	120.89293750863625	85.37446105182596	17.02189291458726	20.15255729105347	23.207726054956495	49.37562260516161	42.40276401161718	18.53845942855977	27.20672558933653	35.97652286414665	92.65077227655905	67.13503728267662	20.172995961795554	26.902983093307775	34.56212576067434	82.7473010954952	66.87539934703338	19.26594443796065	29.222841994887805	38.080668546752094	93.75614881228259	64.99202052231045
24.41372494355185	31.422117729415135	48.03321403313046	121.19938900081378	83.39337607825921	21.527562670308054	31.952407937125223	46.08169391606115	113.5493485941422	80.84077074083474	17.655952709567227	24.004084355920003	32.39352092158899	78.65489946965232	51.438738271859364	22.59591399016942	27.36687431697168	39.828411006761236	91.2769445762195	57.165007355162565	26.07649535066647	40.52943824147298	46.8906766699932	138.2328012815238	82.27307898334638	26.14330480447751	38.67216464871231	51.11076310536869	117.57983122378454	83.54033412239933	28.210818085887084	32.579960772161456	41.64060235510627	107.33978040851643	63.79737001598108	25.74557383646213	31.97690446387448	43.16877585734079	92.72418832910098	68.62916584325528	22.78393603178919	26.96846508405886	37.08674350336094	92.30495407905137	52.40662523511383	22.647356342392566	22.577233945805183	41.738174147796485	107.4181399783705	68.82247116655815	20.996575111873675	16.126159108812736	26.480076023802773	43.01194690139438	35.59628881830499	25.37427072408817	26.320507937960077	38.75439275155099	95.18876767558628	53.18428518585872	24.986412391568003	28.50258927828659	32.094355865906635	96.20861033566923	53.92873958730361	26.269303709035853	31.96054319280693	43.49593791475975	93.3207068403291	54.79826351056606
23.41662805526016	27.463691192832602	51.65807801087264	120.60314891472183	75.79222473811151	19.49026018138305	30.10404998303929	50.02720825329333	113.30454802717031	76.68738533925986	21.566366581273176	22.326650664377404	36.162448883520725	81.4247007495077	52.820310087737546	20.731736601904732	25.35577183098391	41.59983086280647	100.19614245429267	67.12816314167938	28.966578981226448	36.133502727729905	51.8085084095191	138.68077465261226	73.05775341539534	22.679728780808496	37.05661093799268	54.13952544318657	118.9881101558859	69.80400373093558	27.246907072587348	25.764493888809596	43.32265177837073	114.11499159623907	70.46632357807678	22.716376690054116	30.02217405718406	44.64848252399996	102.75097202631896	66.45372656448401	17.7973502952847	22.761372597924506	37.51941559438557	82.42080549834782	55.058244471013666	21.891562436601372	28.132060026491857	33.04180935452432	106.51502336842304	67.06047041896436	16.932798275074582	21.576290109317803	26.030233312370413	55.74619498817738	32.700788871147	28.110681182217192	33.660085676358975	44.57555794949601	104.847895184557	63.34076003723599	23.511470018067737	26.293552707819828	37.559492005444454	93.1715077605029	61.44776897500542	25.51307831729028	34.48730820484518	41.07190220918374	105.07983148209865	68.87210499332127
27.558730177638466	33.29357730756092	47.581152607625555	118.31848766635318	82.57563732701738	27.336104080074033	32.98304395291609	45.61822181597325	116.68260934695691	78.92243913190991	24.297422835784147	23.707359881944825	31.71524884139501	78.6373292947486	51.726900727646296	26.250381755247638	19.155386211614285	35.483635994798476	91.12796251472918	64.45497500775292	27.673438087848766	32.93407944975121	50.05036079635411	128.97132021082052	78.08354311843388	29.646608300467495	35.065071137183565	41.37013719150718	119.77587407316628	78.31532988768387	25.6143902020038	29.28212095861735	40.16193162811115	107.28461650393862	58.75306468755457	27.121458861967263	26.092194857475135	37.649044168768405	99.78955995579238	72.71097810321596	20.494418741262468	25.69845146057605	33.63992767530855	96.12332802414258	60.74767514750579	23.808454118899736	23.41817169338318	36.148656042560006	107.28496875638092	77.38718940249673	18.38891368772954	21.224422468623857	26.25213237473639	56.11388331924732	35.001092094782535	24.767512433376787	23.974356783766886	34.260590752963246	96.76517827688913	69.83269682831737	21.010752987383697	23.609512064051437	26.141407135255513	84.93713050368181	54.53621996847356	23.70391804477432	27.29307092591023	34.0357753207524	101.48287950725151	68.7852631575578
19.690870132512057	33.0277483691503	46.36286556855743	134.02110674866677	82.66511284917506	29.250405073606267	35.28396234594634	46.72114276337933	130.40565165579426	81.88839816496538	18.710718463930395	24.569153343437804	30.273309981539335	91.89798690018095	58.5456409713601	23.938220135117028	29.42317543831531	34.69676040184795	102.9464729561825	73.27637813009959	26.214795223652672	38.10283673952946	50.03570229037953	139.35026762337873	86.54685087763559	28.13666827020197	33.18779305035991	50.50571150788814	133.5979688225253	84.61048430398633	23.25370597620845	32.12967264849438	38.71145950826936	111.16651090443104	75.96059246456907	25.22023807683413	30.031658494898743	42.402650309868804	112.82906824664867	76.49241455235533	23.535652223481915	20.75624791444786	32.23062814894698	89.33180709190587	49.68164058764198	23.62166740108775	26.7043460114246	39.21110561349913	86.6546641170388	70.89872022100643	14.584496173152964	18.251460376378617	31.168738998776984	57.616918768099545	34.82602277885542	25.34110341222469	28.026124559285076	41.009530200196274	87.49381951659998	69.26417701325634	21.504868620564594	28.741715320256557	33.119090476094925	90.65905255420378	64.6518699705017	25.799102631851873	31.672869376299857	43.26129390234095	106.83453140515854	73.0341096842302
