AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
28.538510890465737	29.34605341065583	44.26752532499483	108.31234997079791	76.40680504332303	26.706179090297688	28.194433827285206	39.792260171044525	105.77504294517097	69.21484869611865	25.053060515281516	25.17916929674047	31.61379213907723	86.17404238151187	56.91972857033235	30.555382250805476	28.57387912617762	41.54014598819108	118.84585712761097	76.05195068293953	29.18698710763077	32.263451244984836	44.331485475116814	119.5442621133475	76.50344785991662	25.957281023707843	30.72999141865355	45.89015111922756	124.07872230991933	75.22353598166859	28.988356047689386	27.68124644445748	43.00177495366382	114.48557652495629	69.55460838781872	26.684223961369852	27.699724403695683	44.547114055956904	118.75138125328925	68.58208832010084	27.008530772188507	26.00517096497686	39.87355266270649	110.39377907863533	63.37403122761555	26.688163444494688	28.12328645331214	42.85872201361502	117.56025020015441	65.77465780735477	22.177552097419415	23.291181458924186	35.48735253450391	90.82557341294107	48.84367210144569	28.034049534541012	27.58127811062385	43.01688747477242	113.1206287749237	66.43630279404623	25.58097612329518	29.98971634420467	42.62033863157404	116.72965892939266	64.29590619414077	27.056501553165965	29.321667037693274	45.72229995970814	120.12565352286053	68.37823390691239
25.115816330618713	27.22867142046093	40.219059310009364	107.43648056582	79.26301384389316	23.82725981655296	29.08158581585992	38.46465516112131	102.1305167156724	72.15914501008055	17.750000530444584	22.76830744318051	28.777448917452592	83.91383755620133	55.44751043136668	27.11225765184284	30.335116591478588	35.28166643070279	116.39194196448072	75.67916152558423	24.900793952177004	28.321091106299342	42.88890966326484	115.72348268444425	79.23817627136205	26.964933331371107	35.44688099265018	40.603661649558994	123.50030913738792	74.61831242598736	25.955833879095046	26.464796126242003	39.02637465918539	111.22636540444647	74.84419563074579	27.768336626019416	34.14474674341345	39.70541773367324	118.71273671813307	70.3599636860707	25.007573302448897	24.584716253055852	40.30976682232846	108.29482015017538	71.48430999639561	26.931429762880004	29.28159658387867	41.510100477982235	107.80951856450082	73.56642403983655	24.172842655709676	26.141704798993732	30.162191776881222	87.29699955979692	63.05288020686189	20.54082540086354	29.301997045654254	39.785912505199875	103.62263562262652	70.41292970946414	24.733840793033814	23.316833113051796	37.12683630738761	107.14765761249777	71.92521436461578	27.90244748647757	34.04187921274837	33.31229972867922	111.96259546677864	67.84848718148834
25.204648729086692	28.78697156886159	48.11086422837804	112.24786675112296	77.80609172010267	23.005907924771055	31.040845066716123	47.90933046315103	109.41265582114305	71.31251029707717	25.414906655311405	23.71924161668137	32.714357827865555	83.83559047862761	53.312333938610536	25.485374195924415	27.67100252796373	44.94552929421026	114.59069679236958	75.08950886910777	29.082390903991957	26.331200148737295	43.1852062756456	115.79971014632507	74.08095945508077	25.21628964253093	33.95317974640122	51.210385447472476	125.18052883543466	79.30862818454928	28.914083167417935	26.481010725827204	41.42428545106485	110.83008404056562	68.57891565291592	28.38171578334189	32.04831645877586	47.65345246710008	118.15784144062826	73.6865989212444	27.76990131875843	29.84598338248584	43.171217099183075	97.75429185075754	55.3143817595081	28.063271879290333	23.905720479035594	39.55546638250961	108.8474983686449	60.40249713517048	24.32735474425077	22.5792319091355	28.268625844430304	95.16755660304388	54.031756312352925	28.31298656304016	22.989912198865945	38.48237177231363	107.08035505977402	59.51891199876142	27.44372303790705	30.29740037821875	34.862604087575825	108.94689479776021	61.142958610685	28.316896385704883	26.48561523553701	39.50386349365994	112.02778334678263	66.31515058002793
36.82691678217254	40.456227492973404	56.852995021249406	139.83397943825727	89.48572063887104	36.02023300548289	35.75064855659244	55.1323357485169	130.33099227184786	84.31481918129249	33.67326085401158	35.05975254854311	47.8458546756739	116.84170245356646	70.80348138873583	37.20881209790822	42.34249190392056	59.09703511636944	147.27208109320952	92.2583499916736	37.59256587682744	41.56248205657806	57.206436606092765	144.14619165980633	95.80837837742226	37.569627968415986	42.62264973844102	61.03923546453816	151.16751479629093	97.71331060388428	37.560030186473135	42.60559678998921	57.60164423533408	144.76277652219989	92.8053491624486	37.49085539687013	43.48112925874854	60.94372726824312	150.36650730753166	95.65142631419047	37.3488235752974	44.58423022021145	60.084889803717154	144.34443103554474	89.93575250714511	37.47628717436737	44.43120446317607	60.51357682230435	146.98932565807064	92.6168134946896	36.15340707836423	41.508351821235166	54.93751755534206	132.25056507825158	81.24714061832998	36.9109615803059	43.757332312870474	59.07481898683342	144.4489531331431	92.08051551471769	37.59554312685025	44.22029809611832	59.38474355224325	147.937218704009	93.10319281061452	37.51662164141093	44.51179214649214	60.60780529388128	151.04909609053084	95.67121480726924
24.155513088051233	31.905025823320777	53.587804263108865	108.70086563837691	73.26439235837381	24.075553031718368	34.684796670253206	52.98972452666727	101.14601642244273	70.67893881640799	21.76257848812193	18.839394350004866	39.687852211817784	78.96949703637748	48.063605323367945	18.902119104315965	29.58652010872659	51.352375427778014	104.69787442357975	77.11926850807257	27.256285570631338	34.216708423129504	48.99866176969181	112.61578017492162	70.15835649621464	30.28496937188317	40.430614423875205	57.94315435193554	117.70908563590339	79.55434397380125	24.830682189294574	29.295990896953754	45.93978757678581	94.7743584430933	63.412696942281755	27.03620339882159	35.68454591292453	53.83643093148771	112.58187455534743	73.11768036013329	25.74158714957234	30.19478037867013	38.180719132642416	98.36889582980757	54.13330893356001	25.581874915320867	30.39682588657682	43.1174825708914	107.33194582897218	52.57221988578563	22.36464653927585	26.739624665396143	35.303095784326686	74.70177767262987	41.935274810589675	26.239725116202393	31.93404936828207	44.11653022376143	100.89251322938188	58.84587719675429	24.277780011133604	29.582492041117746	35.766216714855375	91.2632411476257	59.24153679526184	27.206998178200628	31.304833626262788	46.77427386295886	107.98503514220141	62.07388323494073
26.680224910955133	31.252033115304485	46.12233816066393	100.49948777484883	65.06198918568577	22.431382983505763	25.47405161962821	39.363430578859386	94.18387275374498	60.33705796174411	20.2439566162302	23.849562751567948	33.0197864288107	67.25311503918735	44.300915616662444	27.649375651777774	28.727254447541625	42.89147636745805	96.84551254118786	56.75741540130171	24.38774578510869	29.690728675788016	46.26802001912323	105.9491737010647	79.59479622004078	26.19737156326342	31.292731292308755	47.71083815747633	105.80297779535171	70.91243144135134	23.77808635634811	24.78988190177603	42.3629797778425	91.34548206091625	70.45426625206619	21.816003500476228	25.665327181183393	44.40237754082318	93.40073324970581	69.24298981321557	23.20210556200783	27.11913544158842	37.28569011756052	95.53137495939549	51.94393578774944	21.360281250052275	27.502358774938852	37.472081256162156	99.29070975934992	50.997301559250566	22.555418160065237	17.420588868185654	31.806503682205935	72.95121987488884	40.18462231920175	27.239272621427226	28.102636820143736	37.22878847770257	99.44052234191247	55.68225130785542	23.63729975564046	17.92605558210462	35.040624718026194	81.24165427344063	55.38733729113835	21.381993624802213	25.966321565183364	41.02816156750301	97.57831759958026	63.996778547826466
22.80244756364823	35.37444079341101	42.96404154483222	115.17722552077802	75.4189765413585	25.28105773976087	32.99044158283991	41.45203964113429	108.88477504300337	64.91374066766535	25.177248800873674	22.6197578229236	34.86855024597773	78.72730872881448	55.832412471698746	26.572557458662935	30.780920854224682	41.31763416618899	109.67430631498166	74.85759844303858	25.221412252073044	36.625779725002765	42.201448762691825	115.7655668232026	70.76450995034794	26.674562057846547	35.261192072202775	47.534918539303945	124.00073665004913	80.96543705907412	25.004943890161044	33.31403602466848	39.430668870772564	100.16637942498576	70.99032144492998	26.68043606003974	33.4693008334707	45.89414106328568	119.67601575334659	75.5036527593698	24.234197970300386	25.896860289628787	37.66431239517087	103.87335460796491	61.229795240526535	25.434105762971456	26.89507959374314	40.79087469997245	109.58446564474195	57.450061288469215	21.50498792610473	24.512585846190884	31.331252290405583	79.65626590245081	48.44698630835246	24.608843430875773	26.954523460729185	34.90367450088414	110.45231042519892	62.118966222287185	27.523243619084106	32.80657106810324	29.35495778669658	103.58829338684329	71.18710920795779	25.554713069778686	29.91465575999218	40.088151239293836	115.40879671645513	71.87215079210156
28.506243557662863	34.25128049406341	47.833941688128384	107.669689237932	76.02380494348165	27.639266397043173	34.93186082187533	45.741728157944785	97.87023631120908	79.89032834925663	26.747322127304486	27.19079081127311	38.170886100516086	76.81646522188115	54.794614140001734	30.15479491456639	36.922461488207524	46.80880356590542	102.12889487980459	81.4771585770859	28.790388645558487	32.00936767910741	50.04952109985089	115.15979964637775	81.33020970669865	25.979590979896464	38.5681134935581	48.57578075561656	115.87265254475342	92.51651899344509	27.65822122707428	28.537191410168237	45.12028455231184	110.45310854860048	72.34730256172492	27.371971182957004	36.68793970754216	49.31938086321785	110.22442198271683	88.6675421833181	18.90960956791656	32.808881886620455	43.912826106357215	101.90666007441733	59.72554955843554	26.660184379579626	33.19588770838804	49.00474169237677	111.30653667952923	75.85323492765303	23.547413380987695	27.9964980581471	36.62908351957703	81.94657931721423	54.486643318544594	33.12362284612315	38.76716477476492	50.411190622445126	107.95798267930907	79.76597898195834	25.944606991967824	27.5379510713606	40.330182323511465	105.32816925303443	71.61961330069451	25.47050569677333	34.530003709186346	50.1652764132136	105.85927754353125	86.93278055251876
24.51172979330358	29.683234378450155	46.83763868755408	96.67956080527068	72.11500442326917	26.443587821036022	29.6063186427024	46.47823381033107	93.47017289802322	67.71602287480734	21.644993345019316	21.779776857698124	37.64964500095785	64.41780460706892	43.30334612012939	33.503468485237065	34.984582480401045	51.93215480676607	115.02815068684477	81.18857430696208	24.2520871065731	33.13683299431855	47.58009765771263	105.24668839075191	65.26791310408348	27.496603279339077	32.55378792164009	51.23668212345814	104.51348144414412	68.70230998159519	22.265494539128177	27.729521426471933	41.97126027620113	84.40129111330711	50.32008742626634	27.688518219185582	29.576406411925227	48.798624609458244	98.61116638838625	64.48475153385904	25.4885668753766	29.159460346816946	34.524718260215636	89.30814837513671	61.501243270423906	25.0815359478881	29.440282816176854	36.77296581943079	91.27520769291796	61.14516402827464	25.83712205617428	27.040361311093132	25.77312430629913	61.896269459976814	30.59525443445586	25.50002815247378	28.489512090001345	36.60425622493948	79.54730547715074	60.24559944055886	26.776445103076306	29.065824832773973	40.42271868109993	89.8099892509412	51.394581008292555	28.812737694001623	30.614573152103667	43.81148509773084	96.31447326764328	58.15919372416686
24.857018173983075	30.01148098863798	48.1164639818549	114.85237755662469	79.46527020088111	23.08341815298045	33.00070784841235	48.78395457933937	107.86995912313701	73.65684948767415	20.246036267450382	26.29845782989094	32.48352521272938	76.3470261082228	53.908411238435995	24.932512197334535	34.89170256872151	46.3624452338389	114.16735078699631	72.9268441047482	26.169117474529436	29.744885516005585	35.80819518759024	108.53603977380358	71.74440742060644	24.187314805359463	39.681574058652764	52.63862776692352	130.78814495949155	82.77796387458712	24.72835471793315	28.631648103235513	36.49430893122769	94.95654228860062	68.7127794747097	22.894149663947193	37.85438510623049	49.313496953185656	119.45488870306161	74.5324010123568	23.36566567905247	29.90544155205768	35.630196580499714	102.49436732033703	72.44380489291306	22.049125913549606	30.78695774804016	34.623808796489286	101.58659318427125	77.53423855288104	17.161296141274146	27.221035903899335	32.78320777167598	88.14989263300639	57.276129127120456	24.920414708254043	30.64305457557497	35.56758684215408	101.25200207102996	76.60750786625172	23.033281961482942	26.5055715503796	35.61795511745353	107.99025280445471	68.32660346235684	21.494318701208595	34.949044276320635	40.84480617527373	111.40835715473636	75.56116004610062
28.273814736699478	37.605792876314176	44.891403876579965	108.03565862846213	75.65767538368623	24.838806128421723	34.9404871519089	42.35245472230795	105.91359440185336	72.04444010361338	20.595710937698367	28.956261510405533	30.58147082639303	71.82413299436942	51.39382493553264	24.796942022523826	34.63399981840714	41.491644881544644	105.13476461462992	71.4835553618657	30.26052377591771	40.26326580537853	49.041230712299935	116.82977727061059	68.06310585600497	26.595579186762095	33.22474787366249	51.55107824907405	126.24423314472672	75.06100180866987	27.011765642629946	36.21180815135966	43.76964323215163	99.15052462650672	59.95066367901514	24.100793691542798	29.561678726469648	46.246504126276186	117.89304708894687	69.89607987697097	24.665007774754603	32.71076735795246	35.31239240910406	90.97093868948463	47.300635074807914	20.852677332850035	30.75715168027718	36.87619077855664	98.71713527824099	45.474458034554935	18.558103999055305	26.027432924885193	28.05536335525626	69.84246839202	37.43261920761316	22.28448063581679	32.28789639366624	34.4950269274366	82.98507952745301	49.97778653771508	21.46955709274868	25.849251968161017	35.537380806236904	93.66593592117361	53.043048410726385	21.789897398843674	32.561201503989054	36.166326903398954	104.44440259791014	64.16545421611345
41.63689907271469	53.90966826357721	63.12274135980475	178.6007454367556	115.96317161610793	40.94781028244114	52.07492652248138	59.45758702868016	170.05458692376422	109.45559210101969	38.81603652450048	48.17996654887662	54.7837297884594	152.79412745701583	97.64891778681272	42.24585300474269	54.857527840640174	63.45152980043339	181.59301370747028	117.65668269237283	42.245848790481624	55.739936314514374	65.94676410432596	185.1890667261702	119.33479246904679	42.69919642625224	55.6494409032874	65.60644023316084	186.62934620065894	120.43184826702385	42.223647964931374	54.94346751423481	63.61977801191709	182.35844225702536	116.95493798496187	42.74572169871424	55.43802915060043	64.09985843203586	184.78797275693813	119.27177758598285	42.22120126495041	54.72600668609488	63.65707142588017	179.74663600785357	114.56081693185888	42.08233339973335	54.873635554047006	63.84646116713528	179.97503783081572	115.20572132470305	40.43530083548005	51.54466257928795	58.889162806243014	164.25505612283575	105.82408680295524	42.01839414767202	54.351518163959796	62.92638308653999	176.85560651759164	114.16935310907309	42.453398132947754	55.46151709499287	64.68088374482552	183.30565430382353	117.31489069070724	42.45027480222963	55.42783970566309	65.00898449918581	184.28184125585847	118.1590056053758
31.01043469347968	37.07912712558852	47.93135713115102	116.00083760584396	81.06010004863425	28.96005282846856	35.577450152650144	45.79050620842559	107.29809982018442	74.50663016452471	24.774336668875222	31.860769336567827	35.44416228595941	82.98228565642538	62.71630478559356	29.916279821303384	36.32323650438988	45.19669496181527	110.89880071905485	80.62990506226899	31.16734121131095	38.49458900308575	50.377119904353236	126.98933688416732	77.74625687753783	31.378299035206876	38.925144540920705	45.831268253997756	120.25658467449976	86.36442279909072	30.341141515806598	37.00587830780945	44.99818402845433	115.72564028031422	79.7504755965743	29.57295149239131	37.87967348133529	43.62215750191325	115.33165955449319	83.44305832991067	28.132261056782994	36.35569884979736	43.30730459072765	114.15098252075819	74.80875995132257	31.958778762790363	36.368252407227075	45.43310258204744	110.81495309693452	76.75714729047567	28.254511879029273	31.831692432167255	35.787964705556305	97.12135590094393	59.82776250434043	28.190695546848374	34.31446694168151	43.166048633581326	106.13211662824428	73.444003152298	30.478732375762934	36.894596183728666	36.411481483157814	117.63470602958041	78.42365152889339	28.7540656529112	33.87846698054337	40.435275730986326	102.74777045522093	76.4199349739226
33.41081834000133	32.53306491013757	47.53871838652929	116.39673380354446	71.4257114974581	32.73642857396227	34.6108790034915	44.47850417236153	115.13032949352616	68.0767617495185	29.93908804259226	22.129559920542228	39.92691992041382	85.05703877690328	42.81987783377497	33.51381953959817	31.40745690087916	44.98348235573979	114.14855266973933	70.4023538965088	31.823092700202857	32.91582193713229	52.58821889902973	110.06119541715448	75.46309131786136	34.84445128700138	39.175960992787004	50.376719838476944	126.80359768077209	72.98946934015684	32.024095415895985	29.54765954785109	48.2691317152332	100.68215311064102	69.05177237485324	34.05944091562267	36.28618944613444	46.70808989000765	111.96085886593428	71.72023148631939	31.00739471895946	36.07529473746608	31.359155332738258	111.02106439890343	67.67576111023178	32.410087508701494	35.13325156315581	36.08051810134604	112.8423558939287	65.76927577545027	28.459838772425094	32.04953697090875	33.93174355657115	86.97567760741735	48.925898953511215	31.793984175827763	35.686084207596444	39.22120165365758	97.47913297363036	69.3737564367909	30.615823671361365	33.70539308939481	40.681263280653596	97.64391222611329	67.99842127066431	33.03191441552078	34.96956604724925	43.82829396816767	102.39837595180981	69.21272655636547
27.02760987687052	22.26026197158855	41.315210513359034	108.94452861081713	70.21706168137476	28.88582677240712	29.995413008055163	40.139674948033104	98.9013310220115	62.58532745102885	21.802252484088456	22.02972509526817	23.352013394142283	72.14358182556508	45.626466487032104	27.573390082381618	21.269670478785272	30.304090840910444	99.28619201761636	67.93954200942592	18.924785458036368	34.1833392786997	45.28698370502464	112.69977543288509	80.73619378309654	32.0035920891522	38.7328261477288	46.514452595740146	113.81359923669785	62.01758147039945	26.198025504970946	29.645811826002767	40.745766620694944	96.98258328294594	65.74718890811783	29.491007974187227	32.86105912498116	40.35068929922482	106.19547438411797	62.483341460868466	27.637757547325954	28.633026672740183	34.426807927668804	86.56143718570546	40.31124462338811	26.42289116357851	31.324417919660895	36.0235388778308	92.71432701382163	55.470981305146275	22.954112339671095	22.45960913206847	23.245982542356327	55.333696515562885	33.93432806344722	25.871102297254055	28.946160081551263	36.73565616590144	83.5725818598908	61.704699673321116	23.36041171949183	26.561239794688454	32.659034191017	82.99129205237399	57.80401072218268	28.59346157908211	29.132061063213705	40.03854239228159	85.64816351563908	66.8638310633278
27.96786354529536	30.459676332077862	41.092729241824486	109.32998440335125	76.83032462649975	25.009045262645383	27.959796149475864	40.01059631757279	95.82956750114776	66.08424964728337	25.69650692008687	22.31882398239059	31.789508212611153	83.67747882208921	55.42224119733557	27.039292702509833	26.77259496394216	43.69243898066632	114.55062411366629	68.11683956700574	30.306381555956808	32.33911726509331	42.80628369287677	113.63206664481916	75.47541464380586	27.05613873920811	34.21481162485	46.36586585130869	116.3922343066407	76.38322687515056	28.945268622350085	29.614160069327248	40.82116551318341	109.71130789506851	75.37118745173584	26.677639789123063	31.657570193066583	45.132752766533756	109.54626815887985	75.10976085259375	28.40430269890395	31.84232551054546	37.37200998852189	111.4239453005685	73.08160569781958	27.724762475199533	29.738225364400115	37.35247575311692	113.23442747095046	70.62710444515785	26.54005033947547	26.488880471517348	32.22145322466747	94.37269134981089	58.91617137289041	27.7546848527844	27.67258340427974	37.27575326877614	111.97242765749628	66.66580565140083	31.79982660293884	32.51571638264949	40.04975709921357	110.86936961008797	67.23889723017312	27.581845690112786	28.76288011724028	38.20481363648824	114.1089091273818	72.30425858625408
23.737942572974617	31.989123131175475	39.901596773722886	108.94968753282151	70.13111457784923	25.130842718268497	29.69279901786799	35.934888472313034	97.79196365687078	66.43242402741139	23.003910119427356	25.934576941308208	33.09279019860637	80.98841049165574	48.938364066601316	26.263797716542243	30.30269528748677	37.541245445478275	112.63276423496333	71.24331014889714	27.015196490672864	30.696938974668907	42.764512975490376	94.3048739213604	73.99061384434239	26.542750079693207	34.51619146663135	44.5985631787053	112.87173787856302	72.91660031908884	27.02104430412148	29.99522117792688	36.33115726948157	87.32810061847525	66.35321633017763	26.633494228290008	33.03261049392194	45.91775554032344	109.29099150549042	66.124242610971	24.257582124003974	27.72463047475494	34.59675956734952	86.87354314773002	55.85707922702716	24.78296715525886	27.41909932212088	36.33444562184976	95.63649560124554	59.910976910473146	20.57395456195143	27.896439144018863	25.48314841820794	64.52339437930432	45.729653550377144	24.55803764205738	29.185814087370606	34.31739277534112	85.90875764957806	67.61023963355186	25.583213113218527	29.528534356505062	29.052573046486888	80.25825256475066	61.91340688944363	25.96646552295402	31.37769039149363	40.4431985391075	95.02552985690605	65.8515671986396
23.85981184448313	33.53928665203587	44.06381480618274	107.45159454900127	64.55524358500551	27.810171805500936	30.338182302221288	41.805111834753326	99.8609461647409	69.65174607694925	25.47811242882118	25.414998715663792	30.187790066096294	69.61906590185723	49.97420498226152	24.70271807467271	31.563867887057178	41.93917674821554	105.232131221358	71.28206013911623	26.95988860669544	34.411064373488415	43.39141747532509	111.45076799690564	70.07627036550676	27.206245702578713	35.708107220725196	46.396691406888564	120.2823739404055	79.50343566208541	25.485274141717735	29.358135797067966	38.61199026016894	103.09585350707555	65.55387723928378	26.100287627485546	32.279604468144306	39.80770788970285	112.80722833781401	74.45868194518481	26.264511585966133	33.12808398474123	37.41839738529806	109.88104943452247	64.40167829986589	24.080574072503595	28.856702753709783	36.19460723429306	112.15895825049657	68.68248047946851	22.74090668707459	25.316049801939805	29.229714199597616	90.84417004156931	49.23171897904452	25.777078054226024	28.12484589427541	32.48308104904208	106.79676013084028	68.04306804557878	27.168986499877537	25.91190547729113	34.07764166938691	104.57634423614896	67.19276700595394	24.83153746718903	30.81258531334813	38.07434180749992	114.48551047266986	72.56446724990641
25.19163653909864	28.906415510259208	34.315504930060655	106.4618540479377	69.72217157714115	20.612075418805787	29.499008422160347	29.639162284337317	97.81196192457357	66.58851733569796	18.41225997676507	22.44705039399734	26.299037897111983	76.61359853895323	43.789680614097016	21.775598385885086	28.70326397635035	41.35629113809793	108.21151067246885	71.14936666564556	24.93770058827905	31.858650977145622	41.44158302361568	101.66840211229953	71.28696339426055	25.11316040412523	35.54887370762172	39.6134877483993	112.77911429779093	75.9081404716911	23.129073267798766	28.201936938335464	38.14796058428797	96.12144748331016	61.84751406341983	21.710088937652056	32.81454498078109	42.223451747874876	110.90630619845096	72.10698767313758	19.590879362002564	26.558760053239656	35.43145547460182	82.56136132128285	54.394450687978335	18.063673448466517	28.90276727931071	38.29821334392839	92.77415624549909	62.489720318890534	20.89268626213676	28.601690982145094	26.736898338435957	69.6234796988775	36.3478850885595	21.32825044790671	30.753055945987416	39.114090432754274	96.15861565243026	61.535770697333234	25.744553879249068	27.752478975652195	37.325345717879	87.77074692506777	55.70566168301168	20.473599513048104	31.528563198906177	41.93675291489184	101.35938525338202	63.2831715408217
23.81853154734187	29.318554679646745	44.15217413395953	105.67559543827778	71.8619063145218	23.755534373130526	30.698178502979058	40.919160098018395	97.83465361879112	65.5786828710082	21.57242173216936	23.374101665881785	34.187482449413515	78.96126498083217	46.99057210073043	27.39828956598605	30.485660732081044	44.508123503082764	112.67603057501657	70.39098246912648	23.613776828571908	30.316321453494645	49.78255623040151	116.1115652727358	69.91729099368148	23.937800344967943	36.77996236610824	47.91268384463679	107.8649063112484	69.1498776694278	22.568641361796338	26.361195897757916	46.93407609304785	110.08667230976987	63.55408055793797	25.880520958404436	33.314610628905555	47.92606584285325	113.10945088799131	66.25529487857948	26.685079066338538	23.485739399879108	42.953682213558096	103.92031177207268	56.061862955901084	24.81420716781652	18.708474759209594	44.048950669113154	108.71369751453287	61.02784985797665	24.655543861922816	17.55921616625309	37.06601967536275	89.88737679842498	43.27208583361829	22.75542818897074	24.725251215654502	42.52751943530954	107.51216824535672	55.416561423853175	28.58379822287157	28.66356739082503	47.31195564876705	104.95646424873591	62.882001424078766	25.484383423324726	28.106317071732104	45.490596004528264	112.52082917317098	62.40683735842115
23.82897913000857	35.762903022475896	44.02519905694048	102.30085697276333	66.21606440727845	25.697710378632994	31.537278882631515	41.14585316261545	95.19210589790924	62.74073371764924	17.324095540975417	25.55151337586628	30.388030331976445	59.501636035181384	44.33247281415206	21.650420711095492	30.86978332758087	41.95069886701624	85.79180877906308	65.73209203272816	25.078066973468292	38.499262343351816	52.67960930739005	117.53959059476657	69.24074958324645	25.98583092236732	30.086751899066087	41.93854614030634	107.76247905153026	69.9239847646736	21.649917836676217	34.152115423431034	46.10180178613271	99.89545560634939	59.74088482218339	24.559843864025694	28.63795249709307	39.57988722503613	99.25598336014694	69.00665968766752	24.18073427732438	27.94991495598766	39.067808520109885	92.00902311759955	52.67066111399041	20.240294208425293	30.702987245451013	38.7955617006119	97.93223522505288	58.70411494922928	23.183218711717025	23.609946960646717	25.91715237300551	60.356610812417145	35.95067692969054	19.05072952827333	31.483672123351358	33.02634098915969	96.8562473630829	62.49980061527043	18.43101770911573	22.014661339990663	36.40358068884373	86.37595171690185	56.744793628097604	22.743733375011985	31.606431774245145	37.72827331564145	103.40641581937398	69.0156298661239
24.473577337293694	30.496649781797892	47.62467313360189	108.8173607362267	68.24446268789819	25.461620203985955	30.35522419052664	44.2044542841356	100.35512190608583	61.42747799661951	17.505264097288006	23.848920456070722	32.862223138536415	80.3508417452157	53.527748891963725	24.615468965856756	30.17125793971664	45.12644872634161	117.06243492829842	72.86277938703144	23.571716901661297	30.67089955120425	49.60678111169132	114.13100361672538	77.23602250925725	25.63398276604784	33.68767309403906	47.90658585365848	120.41744011099043	68.1713516879772	20.95119735714386	26.83397977614429	45.21336868864844	108.01594753326302	73.92789483343795	25.39639031829671	28.78148567081446	43.57113563689072	116.28488477964912	69.37397739568837	23.34867963706028	27.85079803665875	39.34027594045828	112.08594324496926	58.83912258590069	22.938099994450297	26.424440213707882	38.076302061916024	112.73952299240602	59.64633604948663	20.747806833816178	21.803018429921583	28.925531992072127	94.30881882643507	50.84812973274321	21.946763203036724	24.758473571644227	35.62375024411723	109.52133243272566	56.26683897548948	26.35983231969816	27.26407355716308	41.203369419329256	114.59208919142827	72.54667846195055	24.336678443889387	22.307351403815122	36.437468186303185	113.21587318387033	63.52587365076753
31.113516211518785	31.047584411623905	45.2369391071663	115.17691607583886	80.36849536438314	24.544901561322504	26.836497422562122	41.02220659488308	107.29846242156859	70.01836889579931	21.635898796534608	23.411326004847766	28.026636042952365	88.89731078705849	57.199995801794586	26.486557034402743	30.360264950845295	40.66195482720599	116.44430538504392	77.36491729944129	22.606629885771255	32.696575711690514	46.75957523604919	119.1797657229749	79.04742505617926	26.901947110101638	31.835518755123033	46.2488186187737	118.79557073018137	77.99671858648944	24.06364878192069	30.788443784793653	37.14159092234613	114.77835597915383	73.56741768547195	24.92898542132002	32.05332094888598	42.45632815884291	122.24158769692923	80.83826673547102	18.917688336659673	27.629183275483776	36.745224273834495	113.7981461607354	66.9833687050288	20.437027654763313	28.04793371178583	36.40909175162191	110.51075320211723	65.49446114032158	23.64025694699567	22.80821230529433	30.62683144454418	90.66392572353946	57.09929663136388	20.33043707197056	28.06923481000048	38.197850016136854	109.98795053748982	67.2114552063571	20.74620961200338	29.340752695200255	40.88469512392357	108.1841289249227	72.89210508924205	22.26125214646031	29.104039904219206	40.15011020276934	117.877777216494	72.05999537444859
39.576695876929065	44.72798326361287	59.376729180020035	143.0851788048927	93.3027240878688	39.19391542351605	42.89081635122217	56.32952684652031	135.6638269453752	87.72170592296257	36.8725048250871	38.39129244429972	50.596274470468465	117.20268299738945	72.22703520988688	40.04227352610953	45.025307438657464	59.96618722655301	145.7405967473079	94.5722465229392	40.581746126011595	46.165132255446196	62.043092655448916	149.11804227078915	97.8900860178983	40.668834490035835	46.797319134428825	63.05775345126687	152.40042260849117	101.05299067617031	40.01788794134593	44.9702479674392	61.00607613731098	145.7790710643911	94.9360258988156	40.60509913212663	45.655175927543006	62.69265943495682	148.93007796284283	98.9258576773492	40.32961750446377	44.7614726522135	61.325751711151646	142.31938685240763	96.09242321608829	40.32543107630299	44.79955467165789	61.7122812538539	145.42397572493746	97.68716899377843	38.48285269667978	40.29522128626615	55.64330192217939	128.60525780699345	84.94499519092753	40.412655001377956	44.30826408211642	60.822620706336224	141.32814020201633	96.20326044804168	40.2914375325263	45.05040465045928	61.83938907575877	143.4043827387009	97.15835237792766	40.64794472069698	45.42858670962151	62.99014812075434	145.51575142331666	96.66449662508428
