AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.710853764183376	30.065396176824542	47.82604352064433	122.51889103156033	78.26828839966097	25.734805723391727	28.24419147105403	44.12839588401225	115.08790071777727	72.33308712297666	25.412710496100182	28.792419865714084	43.82496659937467	112.23901683103534	72.85257575480337	31.31363426332851	31.432812261358087	42.365928941506375	104.58394814834139	70.06374359218522	27.76317513141977	34.41097828401428	51.51655389681207	138.3256347132112	78.50905618609872	30.530373969802625	32.29210709577236	50.15942714607493	133.48660049191895	73.63863962752794	23.988226543587466	29.30026977695204	40.66846015562357	112.38449623590469	58.336697961063614	28.16305653753067	30.453284638835356	43.48999934362432	112.00726294245025	67.1092700304698	24.346905335233203	26.485319097343073	36.82611510564288	80.6753396283521	53.46862276807814	23.141873157395423	27.722913187685158	36.703368449516425	94.85205224015004	60.267783286441656	20.52985629698825	20.49006601040501	28.72724330363623	56.61547716595606	48.1247241765497	35.845579395470835	35.72836496832427	45.858487940274266	106.48599367124241	57.29320309175621	23.1390999386904	29.15391621383882	30.21336301330308	93.50589176298863	70.56833637682041	26.94487619752028	33.97269385058965	42.429884641727426	84.3887073980915	46.06272587448366
18.526162731329034	29.485849797096336	44.02007481036554	107.60509918801986	74.62949355595305	20.592019406809158	29.40021494699551	37.197082468339985	103.44153557363441	68.42747999509278	22.514378482141872	30.320962934781896	32.72251084782179	103.85821015338448	78.60164485519013	29.918670261029725	29.02875837363348	31.57421604597402	93.80401360804993	75.00311257056991	24.749224964719637	27.459510950603082	45.03582617304638	111.89282022431172	82.78057814034531	22.781733784532445	34.388276599381626	45.86287022416691	116.50991782491761	77.9569440631693	25.154141329081032	26.253835867446085	35.84497452403693	92.81853307990964	70.93967948190347	20.944929028037947	31.053936209993687	41.02113614855301	102.6055049214818	70.3456277160836	17.705787149966937	27.200484344805847	32.96414936230492	89.21317589030038	62.557919849551624	18.135110508126523	26.50171320129736	33.334626633217454	94.116964198359	65.36818875174328	13.61937608065863	25.237150971424597	32.993487689604684	61.077215122745216	38.210352236745635	35.28259028052999	39.58532213073141	46.904722747908146	110.36306389246549	63.49722403905092	17.816945850939682	28.135834460138827	37.492144273153016	94.06525063117208	67.1153202584202	26.524318438717383	31.311558910014554	31.793952769222173	89.57202436068145	56.7128346428497
28.07793705379796	34.97518511151008	49.16151250330544	108.9213088630292	77.8747457164134	26.219271497741246	32.18545602227581	48.535617778302125	98.98671905814477	72.46312501769229	26.788864318271614	34.28101918501087	47.66407821771148	96.30714732911196	72.32015563788704	31.487399778973924	34.28264086927945	47.06009182258703	95.19377297459947	71.66885064089394	28.639842305609513	38.84428295072793	53.28364692942314	121.25961202821468	83.11167760154355	28.983548906960042	37.2068055132862	55.37386068976392	118.76418215398093	81.4675720471265	25.80788310899127	31.674895830300482	45.782013663218166	89.83096428641323	65.24041798205502	27.555608400779917	33.2797692748292	48.69319061929867	103.52354037528592	68.47972683865618	17.3311240444486	27.74677746063569	38.48626589406012	79.33677201460154	64.84506479497848	24.819560183316078	27.074707702141914	42.516088716815204	106.86950381172383	74.91341415556387	19.875248250476584	20.148077637090218	31.644651620943453	60.72673775676758	36.79808515136228	35.697301271289135	40.73147104078553	49.83096372186713	102.08334815890467	64.57306636103928	21.92876227824528	22.626589578806247	42.17311586993987	96.55435412817499	44.406336582329004	27.92544050073863	33.8651757249273	40.30846814616254	79.04048536701936	54.41163020564083
20.361854304883835	33.36721004025963	44.36504807153237	117.45485330892255	68.32692728356207	17.344086225985745	30.267665575107298	43.948313929744074	104.27611017272719	56.74794284823541	16.72264144972292	30.18505191924517	42.28886217118742	114.9042003089167	68.88831900428788	20.20415439724698	30.273553652467562	31.75012775958006	108.12791604630779	65.62489061988194	20.964251253545317	36.666584345847326	48.31048217442882	128.97453354445946	74.15654194444112	25.96457583614309	35.23920855623353	51.492435928619614	129.1347877640035	71.97173782235369	25.764548896418777	28.75909648656849	43.21429391672025	98.53025774182242	55.57694814038021	24.580397666275715	31.323026642950616	44.76662246458938	105.43377817240803	66.23062636813106	20.748247966509588	24.001574297655623	38.93515406462486	81.13962152604785	58.60760311951701	20.991228941637548	26.51663591567499	35.38661294362319	93.65111599548031	64.32931759678533	15.99217249727048	14.929708229353494	28.82277419782031	53.91931134679728	40.34681306485761	32.41576780714027	33.34470580547099	46.29369328236104	106.8017450447663	61.786858188224905	19.723559801022915	25.18790947623752	38.558833240307784	92.32294710511576	57.134744801190934	24.006144972427933	31.484829401641345	41.784767838210186	87.52443202171126	56.61281086525426
22.21954072293955	33.032365620845624	45.50015220647941	118.0655019986731	74.7515597107605	20.317275234670976	30.745667431614986	43.18679905121774	109.6942172283593	72.25311124596502	18.899470540537905	30.59708687659853	42.75400992083562	117.4469943186735	72.631362261438	28.16018089370789	33.222900957427186	44.13642847948802	113.72745178256368	69.86584805118643	30.102624262242912	35.04117957836755	44.08715117840059	132.781394397797	83.6618743851346	26.263302519147693	37.227761893569934	49.19457426852391	119.92335627222675	77.71403940142686	30.12164393458625	32.106615400218146	45.32294012556493	110.59822198660136	64.19543133890639	23.46205336782148	33.842370190213245	44.540948103865304	95.45080977691403	65.32489441356269	18.898914612528625	23.37332367924602	25.009355710135317	92.33621263577254	48.87856764489131	18.697438075009867	28.396560365761026	36.798570621857415	106.41416412809282	61.05525509168678	17.35496368738498	19.950232871323703	31.2773310340108	74.77031508454446	34.250430750781646	35.493669929664634	37.84915863517828	40.59195710814492	110.19815988364351	63.450560653764185	25.728539099488046	30.009205842767095	48.62401401101595	108.20874047197319	57.84500964720893	26.941397767473937	34.149429697595	38.672396749933995	86.0222169359862	57.629872548088414
23.018220226167998	30.586812491143874	39.96930556680685	112.88536627366395	83.16186423871798	24.551277083048127	32.49274780691651	40.08869835857089	104.57110050564322	76.62355002710689	23.498138331158522	31.633615626487163	37.69887120412646	109.5187619952282	78.45647511907488	31.280061685862627	34.905058627694594	39.70638389634907	109.39778805579468	75.2748080246471	24.301382055073343	28.913993333578524	45.55759167971814	121.30717901454125	86.2382878116514	26.52348606881509	35.25948123456101	51.977522129538315	123.94363732366142	80.96017283640347	27.936761276820157	24.80743705282414	38.61010348585478	98.79761763508739	73.89167169811262	26.254957464761603	32.97521183973819	44.50364605712513	100.91327338702762	70.14962048504088	21.656827127832013	31.38871121963588	31.494855825728553	85.61172846883966	61.05131842947176	23.73648351445901	32.80399238527004	36.15614955385225	100.59891223462712	67.40144972438146	15.91511732264495	21.929067695060432	26.667074257167915	71.13794993894797	45.12419394665686	38.71350570213448	38.678056561005036	47.65187248420921	104.48608436905978	68.20489100885938	25.813032889373453	28.31967824180663	37.89993888988913	89.71814458098703	64.9676441237747	19.957108979411444	31.307455948095583	36.666526398074154	88.69442973679905	60.91390035467382
20.94895651373826	26.603919242490484	35.79491403077524	115.01103661259923	68.74491607210756	20.104406141369118	24.551386484541098	29.96063421363444	110.12274323070437	67.01632600912575	22.894988014984435	26.56555587629855	33.15517559290216	117.22026961661135	70.20669448276794	29.58678928937715	32.033120449419116	38.940619800683855	111.20181443412713	70.49360458358997	18.825421274532818	29.743911941528673	41.37062682345785	116.37489563145657	76.39521840302447	24.0782898696874	30.05167343237231	37.93200702765582	118.12850241019736	77.85586751150635	30.241925417697857	34.63544482986741	42.13707996595179	117.66996272193781	71.47644999196825	24.666948195142137	27.099133183247208	34.109021072223136	109.52409025212656	68.53432436186057	17.440042111482043	24.739489150828227	34.143363693359255	90.1393981226227	64.87060157911469	21.70317971651365	25.839810233869265	36.70268909934279	103.71516569128798	74.48499072213102	14.428609184614237	21.39433613645713	23.314919623313045	63.884968994812205	34.49337746443942	36.869811059002146	38.90001697622595	50.523494984721275	117.70063946238649	66.08162248653818	20.49539593192953	22.90151068670211	37.54741074178465	89.2346824307042	45.97335942714369	28.985067372433456	34.13814899609131	45.41750621135398	95.9932456439059	54.964348036405724
29.933733365446983	34.271199450134745	48.753422999351145	114.01825691746973	84.10646265603077	28.651329217506273	33.0455730094779	49.13912071442202	108.19712620418875	81.91532631974013	29.704751865206745	34.59483783250279	51.082541914899835	116.8027493007088	82.32085628090917	30.53521675440554	34.548259690822455	50.17545933725744	109.11332886188899	82.34741825863925	32.18308533080006	36.91324276408132	48.93368781404207	129.72087794242194	85.22958468936649	29.050756464396343	36.477478079519756	55.551790400430626	125.94976479793523	89.67262711952284	32.945799869927754	36.10781902895071	49.509153585946095	109.30839131523295	70.08684504182969	26.240970905324073	32.733107490489026	52.066714943764794	114.74718726006562	82.89806506980048	29.128403331954324	34.979526025640425	49.34918020981506	113.27520734892896	74.559344288241	26.907521463730227	33.88901712506102	49.13859753076974	116.8859659641348	81.03633575429217	39.010155045655054	45.65977964600058	63.48695048884991	155.9251940519639	98.92062877512993	35.966829675341785	42.62654997021529	48.41480650677853	114.60002387596232	81.25073012522594	30.72333010102974	34.9172304509993	49.405747628331746	110.96729716016158	69.8167242018674	30.924154333442196	33.12322379168734	48.861801312148806	97.4919429307558	66.30146238625643
24.227507549286265	32.31127493728447	48.65798161878468	111.52429851951777	73.31434148357457	23.0638767939249	30.112267785939082	46.232932488806796	104.61319844498804	75.11774620140852	24.458793906651515	30.19175146004346	46.11680913061715	103.5445472768344	77.07270303528108	30.47671548726003	33.81482576403917	45.74948630938614	105.81316791895775	75.3683095541804	28.111849079507973	33.71973946908868	49.948335886664445	119.40889890332008	80.59211626800543	33.39358626694631	36.388948923111684	53.29746146433213	126.74713242218421	87.26712158876954	38.85564528283428	47.70825820861097	69.14702776766485	189.83158451241556	133.84727107722796	24.813935658606788	30.059090977161162	44.55409226219969	104.10231020484393	77.41410859956355	23.561387983974413	24.158729350301876	32.97462934599781	89.30178961393617	53.992847254974876	22.768399037372625	22.0804584926558	30.850703404328026	91.79462474207186	67.60181347550629	23.680069248559114	26.618931305127045	21.47217471282223	59.74215871704002	31.74758908929507	36.385055962303454	42.18992365650587	54.39564155187213	148.28486442340315	107.47909745800627	23.398665277595097	29.42834860958057	42.987814085426486	90.56396108520255	65.442274141531	25.745143790151513	29.466464007735823	39.668656504249725	83.12557124171978	65.225749548891
23.164928265816336	37.861467854033386	48.10603725368787	110.73864185453185	82.14540774210379	21.67485257391506	36.10146318939615	45.94703691273078	104.34720877717224	76.49042187707022	21.789547793352007	36.04841805289615	44.168236481222046	104.83572325726031	74.64571548529194	25.96137822506499	36.190272108999324	42.766371691603474	103.08992217055537	73.46684843987197	28.2793104133592	40.52037982894847	52.94158514601945	128.26717944331088	79.75130381922615	29.492242972186716	40.427380776910056	51.956573788269864	118.3510301807169	87.92415013021568	25.492979061935014	33.35400307065933	41.91269023560382	97.50930477986775	64.80606588298276	26.985334610442326	35.656629503275596	44.61956780056374	101.91335730012534	76.3097371474773	21.50067047853053	25.093884403771057	36.8938908463571	99.3966372129134	67.61408537821019	21.672761148461724	29.977599970937867	35.119824735144185	105.75404728163353	73.40500526812225	17.57940168900801	25.64981205063476	33.489213162877356	66.30009115304267	44.72245020882846	33.45247195333514	42.888997230373	46.42219676354828	101.02662537970309	65.83508061639316	26.085952410417388	34.108413711554014	36.17542380038032	89.0280988348913	65.71519968364528	30.173140379071157	37.32817027746552	38.3222987573535	67.86091670356663	58.7858246365879
25.570247517326194	33.557989877120214	47.29033689203753	108.09323755332719	72.96918318972763	25.172343447988972	32.56343298513946	44.55675126012537	103.36560838865965	71.28433145019038	24.943264413546828	32.65875519852997	44.17844348389297	102.57435224041085	69.88552613881036	29.562595554210596	30.599807592759834	45.2641808388965	105.15032115974476	71.97406822401027	26.631774972776043	28.703180406313955	51.54353871630141	121.0871924934645	77.47799829651673	30.21087452820388	39.16581895484316	51.57530139678738	117.50961789595577	81.13826755784238	29.480265226754156	29.691922045513834	41.75176934582355	104.95730755164963	62.983890422292426	24.443031955289833	32.27093025437138	45.733378087265734	113.30500291196572	73.3939847321844	25.428501996467542	30.30425246850389	33.162166688327076	88.76838406250043	61.79867746769874	26.338913647291633	26.878482798559446	29.61570324208687	100.85547563668015	75.62757415344515	21.437554847009906	19.616229780512903	32.66317434652849	64.8612318108211	34.9561225288826	37.15598518344656	39.88791663019322	48.125309482229255	118.41571022953978	69.38316251637687	23.14360027274621	25.06583297355913	42.73938738907803	98.32749562592458	57.63672168490429	29.270316011917807	32.75240659380908	42.49507519988735	95.54818916151633	56.75172071005963
26.30998482276444	30.473429743653046	44.01905019215172	99.71325370334374	75.63553638383468	19.480182524655287	28.377627220066394	41.16475414194685	95.38439048446426	70.50188377514036	22.732475865650205	27.88693360038223	39.86900947179646	101.24465867908943	70.34255144069235	28.774302413715347	31.04032138933808	42.589293225381184	103.29006727289496	66.00134839350923	26.290446698565365	35.07826856788057	41.69506250393054	112.07889607317864	84.71129240156122	25.668235122237476	33.43714533889364	46.53939656160667	120.6879156264285	85.80436119461743	24.088260993890422	30.6088963200609	38.31585250416801	86.60822071412426	69.14052043527418	22.806461262449076	31.110170991646623	36.59406827470157	106.33773298822966	77.25370726524902	23.37073635889272	23.947765572207352	27.703035586279032	96.74440632380816	58.8397718850645	23.202001684257965	27.88218435469838	34.637822497537286	111.15834895786367	72.59278503976817	22.21123516834612	26.853143319281312	32.405219201948704	76.71841691127113	37.268916930314234	31.84846063948237	41.84416268884165	49.29407598353123	118.23998363860272	81.4727390388197	23.15980365488755	28.74168027587817	39.263612353878145	86.60598315104754	66.02426445227904	25.387872593192572	31.30031337755411	34.520985565031296	93.56904238377717	58.910044726140455
24.10250864681336	24.3778780666291	45.58898746394957	122.72778291993346	71.14227278152978	20.825686317650735	20.267732042482034	44.14534473042664	114.5574796308612	70.42907734981797	22.358801842020057	27.198323784743543	43.9195230756532	111.74053263195127	66.71152962236954	29.981445873189944	29.99919266542884	44.65194740183559	111.17764964959609	66.02956006646274	27.839548010090482	31.25885114228537	47.41065509401455	125.40396364407896	76.16283182555406	26.617129246488737	27.981288690523844	48.58616275965799	132.76099067316412	84.44568591540998	25.53678387071775	29.177060105069295	42.62832729034324	105.20985119753283	64.21804360338336	22.244790015272866	19.282676908301294	44.38291269280551	112.06371563416745	73.61986088955562	21.52299942165305	24.602010786104902	33.48677919929618	90.98598861775044	63.54999984349947	23.818163522194588	27.643772204730094	31.43029559361683	102.37751403742857	62.948744432621105	22.452678437613606	20.751765657582766	32.78872695945368	64.04789551220175	35.03410673558221	37.2225852430903	38.866119404675544	51.61829516434007	113.95669579171752	66.28026148705868	24.24764783632687	29.727013093009234	44.71383040707659	91.0035738861769	57.13221370359449	21.20699379646217	31.097424775329046	37.16692905434267	89.88005764442947	54.11012039945107
22.025539098736438	34.72698008506838	45.699551653559965	112.79054713771994	76.8003184701837	24.094852301291432	33.39651174687032	41.08345575094319	105.83065690285721	72.48767181840466	25.85383320869117	34.20198153311586	36.599216951943795	104.50820075404641	76.03722050133184	23.71831779613614	31.26667182215858	40.26219474671338	93.62355562952204	72.73615098212919	27.977838469039007	35.54232024916179	48.21607042240615	115.76124024465888	75.28689535083694	28.796431814659904	32.801441753997715	49.668841408618796	114.5891265639	75.72354847672702	26.89392298318578	28.676905647571303	36.54592934325428	95.07872971939086	66.00370982452542	20.550133235998487	32.54057879980634	43.67290241050953	97.17905394900156	63.783247695043	20.32578010825349	21.75397121709463	31.26261935063162	74.48270873598601	62.77096285524433	22.292779369274992	26.154370291071377	39.43791320455618	91.66649018584073	69.59550528203279	16.723562448844966	18.041621714597333	23.247657449168898	51.27382004785187	39.300654962151086	32.65445654384102	38.37945817165588	45.1838072161376	99.89156404984048	61.429959667488646	19.77416730941073	23.71999268074383	39.72362354864476	87.8158697874504	57.92192890321885	32.3856726776814	33.16295549335133	44.37446756159446	81.5230175707985	51.89704199688562
23.98128596021888	29.716910458955887	40.285473801860704	100.95421096918706	80.71202913579398	19.64425334416501	28.4676742293046	34.80793871953683	94.62684804745844	71.80179219845584	22.83807967650422	26.66703516435038	33.388747120579595	101.474597940769	73.42054050327687	29.689031096844637	33.184115903892895	36.632535872973286	98.10357848436456	67.86183117472511	22.177292265420245	36.25546584369046	47.94858446295344	124.92537096022707	84.96707930135383	25.104835423966755	33.90878927325241	44.51571877914657	111.11385323589629	81.01873915981433	23.69943120831839	33.863754104473195	40.6262154512688	98.00666753525601	70.70748053911095	23.966484547919176	27.8182077087966	38.38953622415629	96.95488734941479	69.05900400736276	20.502990548159566	25.095470232868923	37.630921587690295	78.31297765225948	54.36322155179442	21.549477884205974	26.622131936983244	38.763193534973894	102.52840734335562	58.07121315643162	21.962321510606767	23.241574106817335	29.688265307168535	50.933993946945854	37.52820094623928	37.65448421618283	41.89121410213463	54.17762707754275	116.62096993204149	63.240021330818436	21.72954636221421	31.47535186514222	26.97626326947654	86.37811211265685	61.97876702788318	27.06685710245883	29.319049854247524	35.55524046891164	79.09386296069731	52.496573936556146
25.51972085293154	36.903016116132626	44.91511466914457	106.79167229521386	74.64270894995038	22.260127151534824	35.125938911699826	42.161422450051404	102.67220500544161	72.04242500408685	23.695123651951626	35.19317030763881	39.33350531726689	102.40975919650681	76.69582264689626	27.738375638902284	33.487211256526216	41.958443976066526	105.07141586989496	74.56657157768204	30.04726064577142	45.00707371305594	51.93218322302847	128.53654213694935	69.85268965585183	26.837623814001923	41.59425943804293	45.82225329849676	125.56376603183445	84.20668521336617	31.89179729024987	37.800489623059576	34.28144890985641	109.45082245039757	60.62845369761348	21.68644110849084	37.303656112913714	42.50965407754608	107.34349517150237	70.8724832751807	23.303220118515885	27.90704680017052	31.06004396948	96.98137648319414	51.93477835241159	23.761822900416856	28.76120227386643	35.73852586868	103.99724405120392	67.82992016329352	21.332659072173488	20.79345787229198	22.83240307779526	66.12530133420648	37.639764744446495	37.23165886359549	41.13321705921407	49.70091290122137	111.95407171560315	66.59182343592758	20.593412930422367	33.800412841911324	52.72028024328979	105.99008073269992	59.19798956701292	26.605762582872902	34.27105047778013	36.086563735512016	78.46626462464408	55.345441334930776
26.46397888930253	32.73270805189714	44.19465390602397	118.93857592511718	68.52377519032413	24.578799138414162	30.082806119913833	42.81406779802829	115.21847565063739	68.90314680081696	24.566725187991807	27.277223783290342	40.744596708782396	109.09499757661129	62.730782313465895	28.840397694545658	28.13577745606682	39.09127498255386	106.52744052660786	57.9050807087557	33.86020296281043	38.30608685937022	55.76993368730709	139.93510207034444	77.46640655723768	33.96093048077303	37.937429386112726	48.72305562615517	124.81551501653954	78.94018112690297	24.038973342775556	30.606766802585113	42.25208504363876	98.86827148635872	62.87235838963289	27.07372264453333	28.2304816584193	38.583056257122614	108.29690912134193	68.14348481948821	18.582371359607833	26.546565169967252	33.79418766830408	84.4960955870794	70.25129841447269	21.131593217009346	27.805452843345073	38.15111178942034	99.52786066345782	72.72341616273559	14.306274358662243	17.544190517059604	23.842099133286876	53.77568181189282	25.909799630324294	36.60591679827713	37.62583979360477	51.54330121757211	114.20051003081785	62.00249430509287	28.186407661092495	30.61957203710618	36.371782638136985	90.90457569487378	52.24482807550975	26.654728714316228	32.651447280941106	31.728427312562335	91.28515268012568	54.183425562667324
27.56692791773469	34.645703846198195	46.341641956083826	110.73592406987294	72.72114204368862	25.311764529993063	31.156172127594036	38.33819278272465	98.0955170955431	73.31014147353336	24.45999430392518	31.73296761407495	43.92266460095405	95.9604926440777	69.26817604307139	25.74379408646446	33.42038336956752	41.057442168868306	94.49270846317062	69.40339118879315	31.869174778052965	34.54684957799645	52.60585708839009	135.10302471451723	81.31656485452142	27.574487831810558	38.02987053927667	46.72450496146057	118.3356523977933	77.80306437545906	32.144825345373796	32.281067302853266	45.96251723121339	109.55269859525265	67.1673561843493	26.842794415341398	33.43644862032153	40.88019949346489	104.12519986973822	65.49354383165192	19.922861610419524	22.39562001550288	30.14875417100707	86.51317079801335	59.2651852871148	22.915346053748735	27.706820136636257	37.015619523217694	85.06854789882473	61.60925539471717	20.514012315080116	17.44392180972402	22.9608901648504	54.37129637073647	41.356195887067784	29.887470564153354	33.456553195114296	40.93639819322991	101.49320671726304	60.23774351018014	28.064043622176193	30.404006046786513	41.568953729713186	95.32720494108224	62.12600662290347	23.251191386938135	29.345292804499618	37.56657937912152	79.8234484149769	50.415204294909984
23.759442330028754	28.99077349461552	43.584478415372175	99.40690126769076	74.87504120568204	21.607345728273376	27.61324636087838	42.74078221873917	88.77746600653676	72.50162542337331	20.57873606767604	22.014715065064554	40.23815419283677	98.61734130346946	74.59482354337777	28.261538893487902	30.597703622465488	37.46041316900604	97.94693462675174	72.33856434007728	22.918473608742094	28.89580690130005	43.512718274342	115.22179508331462	79.21065861570476	25.22227015651862	35.38042043101003	47.07028410986692	115.23251463355085	80.09563285661717	26.562729191378327	19.71170857971649	35.369183903958685	85.54852076763163	65.18649936060255	21.095884480127374	30.11588644151648	42.157064189885645	98.1151086081777	71.53810915194465	20.813922905571125	24.849110062969128	31.69156291127564	91.26069610762785	62.30799557987947	23.338379692954543	26.211763859097765	30.176741523516732	106.88073756992011	75.70779350596055	18.832812931785597	17.937880134057398	23.375090472920988	44.51831883446465	34.06779462041497	33.03828400399825	34.39893442956013	42.665939376275304	89.46909122728646	56.17326910551321	25.450153235312676	23.429581967456613	31.04428428088071	80.35547436776902	56.01453782231823	26.322630003050115	22.490302450249644	33.70049256656648	73.84295614803371	57.76598643347044
27.786360371222404	35.314425640331706	45.89183130924739	109.95802969440581	79.98389732734263	25.274511706754957	32.4532490271224	43.81793308420054	101.47265147185361	75.08196696600665	27.55395460800696	33.52194587393046	39.015423279113136	101.70966319270417	72.1883558825005	21.919982763242317	30.08170674047058	42.640360419835034	93.01505576946101	71.03527490143115	27.52389925671244	37.026544730882236	48.50272606611764	116.75716752347316	76.852516286196	24.889521555978547	35.681082542776906	53.224932003473555	127.07387841553425	81.37382298760518	17.693362975016544	31.836115119847616	33.60725773387368	97.97119895737518	67.4998835715157	21.809682780529023	32.00964087781609	44.81223562870491	105.01806211301407	70.45391743653539	22.917270506441405	26.37139941837569	31.671168077254194	79.58833398078298	58.559059299553944	20.07505224354672	26.12331403015732	32.64121818362527	106.56420428204564	70.5742339935966	17.653869992393467	19.06929791939147	18.317293748018862	61.98212378811848	42.89603141496021	34.55227156752372	43.76750552215498	41.17174021455611	95.10638328337248	61.13174986215263	24.047951634523134	28.70330532397136	37.44774095525774	100.72138272947214	74.26141116541532	23.399971475291537	25.909571870933522	35.53000084024238	85.77830058761295	50.94056139871706
23.44472111396983	33.00560401261443	50.77793704531406	123.69158439113505	75.00695595985782	22.76828960976922	32.37466581455032	48.27571023703651	116.4954431565522	74.24098287668257	23.670220150872204	28.040068531164586	42.77491753916609	112.80213419647201	75.72386030772546	26.901827596240864	27.16357603842856	41.61002679931895	107.58730134681004	76.39696291114052	23.691446239725504	34.61836573434101	48.84775455911783	126.25326785088546	81.79915509759458	27.397074391037957	39.311829749755205	49.40834404838321	133.07846193252868	86.73214992553693	22.761053075571	29.732465248665655	40.297073553594174	103.08202222199135	65.51370803026154	26.516940371565408	33.959905216154674	44.10511503838578	116.22402799441434	74.87399066455298	21.18270209095501	21.46816588718517	33.869723535984505	86.5800197851315	63.47165607240973	23.856733223552876	24.439662756146475	34.63844061262122	95.6312070611187	70.89389123805414	16.097443627801727	22.68637736711759	18.79535270957202	56.054396121732	44.997709275072474	23.634765690644503	31.925768303769225	46.49983228792886	109.25675855846475	58.85811691828465	18.618512381724596	26.7938521747644	39.42650827548836	89.34307262601558	66.4069935651706	26.747915195605607	28.406278585617486	33.59864717764979	91.86784435092456	61.854196192454864
25.868697610707343	33.45407223141232	46.8980514963238	106.89788885853876	74.80974106786168	25.185954991514404	30.737769359775996	46.42250325473843	104.18161216251707	69.45526389064317	25.855009058309832	31.58302730794682	43.19347067319647	100.93783890222744	76.98236608915647	25.175612617796475	31.89142746404952	43.986535346612115	107.15998951969011	71.5995166470879	25.14712654750978	33.589851857841495	47.362473983391354	111.24331659202487	70.97205929490741	32.9996833127974	40.80338797125982	52.6066466439441	134.602019706027	70.64011357856052	23.075907974183067	29.67659262979695	42.94781246807167	89.00444719997192	65.67819739271303	26.553957743431162	31.07694817127269	46.209851336242885	111.08024785985394	65.48364955769631	22.820266919608486	28.261116800610218	35.431685869612224	86.79967730786323	60.02200899880536	25.023309524262785	31.529600657390247	39.24535471548591	102.49481558777713	64.24763083692869	18.788909535793486	21.425418415913484	27.455890517782088	57.23478655643347	45.24878838486844	33.134735767382466	37.09362934241523	45.49569818169152	99.547597396415	62.34826510395718	24.129373499664393	24.32486664234464	37.96678606797262	97.4746397684932	58.40243421002197	31.207673662185655	35.77314483995194	39.155349572345585	95.20710876931315	56.65497088847078
25.50717646336609	35.74305896176836	40.809051294112194	112.74147858624897	74.45335344898854	24.12971848693256	33.843475625505135	34.12730298292045	104.52913346185724	73.31146259806304	25.160117573293203	31.822130200111985	38.309077255604976	102.47174169977822	73.71172574278792	31.605028947917823	35.895088243405525	35.095744753962826	98.30347725611114	76.01066847043231	30.404538504351805	35.363190559052306	43.16220070135194	123.63919271592451	77.62242679618012	28.220171072473512	38.017039800779656	50.62489902305245	113.79561826275118	84.81305432281252	24.971847225683867	30.050323167994506	38.855306008417394	102.67037142805111	64.22633335218642	22.929947270367876	33.370168177917144	42.25911148402558	100.2960310865535	72.51966398584233	22.880583205616364	24.827923925235062	31.835799511089274	92.2346807608453	60.650926110967546	24.241374522518413	24.601366475260512	35.16732289883044	100.58102898749225	70.28513203290932	19.739580393090133	20.764882781215363	22.792188618156633	61.14162093637519	32.88341616356843	37.16538976222746	36.75948555658329	40.98698552992413	90.43647877866142	52.28034112146653	23.13860178802195	28.741654246888135	36.86374648508961	89.87448173190693	62.50439627498899	29.38271448194444	28.79843457601016	38.676516069756595	83.75277073208265	56.60794299329836
21.198033399841055	31.315554825223202	44.63889852379654	125.67732912543948	81.64815484579712	22.087174452542044	28.24475072000815	40.59923967533804	116.83194823413297	75.85108329446876	18.330819388016533	28.59906445164067	42.534944746072654	108.77700094163967	75.11472237812234	26.977419941407835	28.075236472045724	44.775826479590016	104.98364974505488	72.10429579452328	21.157474494730366	33.563314792067395	47.807763009492234	130.190036701489	85.26184910637157	24.803039907220302	28.636823817556312	45.42199341989365	136.4844970665703	81.46743426932989	28.28779747683742	32.06817745053257	40.60377270891786	102.19744427935846	67.4296773037709	22.30574440528793	25.962542140508226	41.40257709408741	116.41747773424952	71.0680108789545	22.901958070167908	21.603992325586702	37.152203171113726	80.53901686011055	52.476497264298615	25.17876517266111	21.669784658481255	37.717087306672845	104.57012432963822	60.17090239741861	20.065491188557132	22.85324117232659	27.59876475797781	59.61496350423719	41.81924452551268	30.432022714691712	36.32668631006664	44.104507538250935	114.82458805256294	65.29216888808152	22.438530914930933	26.177968874350803	37.68717933480562	82.38398766440467	62.211928857253604	22.71141790358488	27.141521817298923	36.0688438670473	92.16478111785626	57.99034878729684
