AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
25.694790157357573	37.771429688453864	45.931148015323245	89.45653453314269	64.7456133442574	29.17308728234478	39.81254331760638	52.39858540048017	102.08990412272144	67.52276892183174	27.6160558592095	37.45667368671545	45.3457215084213	84.63153506983095	58.68604488574214	31.555071062003535	33.249759476488336	53.866341071321656	118.80239835989569	67.81443100615292	21.879509902974892	34.928327821157865	44.25731629422965	94.17189971892114	63.38847267242358	28.336426036812053	42.14621237052921	52.58808999492338	94.8162773452875	77.4411844242098	26.406756487872027	30.406577062619938	39.0053985921381	72.8590357083122	50.983723355356695	28.572150279628133	37.75537052867751	47.10829091500323	102.0143927070581	70.35742488503966	23.92531819983402	32.16480541644128	32.54192249568456	86.66814834835107	58.09083270145106	27.47729357616909	35.89077134181453	41.83566468987628	93.79905576458856	68.55470279903042	23.26219559185431	26.336753792076156	34.30622255870132	79.96883063868505	45.70758245507687	32.711807040189406	41.240082072683904	51.05122178707096	107.94539183828653	72.94702412343719	24.315221805382823	29.969952127889854	42.58439399247673	96.04853219528465	59.92698804941516	29.696795864362613	36.02664578640346	44.71701955706918	107.05553505863261	62.288460054745855
25.826212545852776	34.53283985895723	46.802900792593896	92.57017135310741	70.66167054137522	29.372585999929015	35.07762155803394	43.5505992717714	120.24700093302735	77.31176276278218	26.835608899612417	33.505791496459885	42.689839967274224	111.29991741290935	76.18405477512779	26.381353552648985	35.72074717451165	55.740783457075	134.89554283255077	82.74980503565777	24.245877392819157	34.12497469730377	48.522342563797224	113.98552850065798	72.2150225220013	26.262312705620154	41.724000508528675	51.268863231157454	129.04427268491875	87.25479726992553	37.979884878487276	47.86948773554508	63.91853560488469	129.55854368521952	87.8561726619803	29.23744941246303	34.500784271277	44.895551786390875	111.83380841411862	81.3699330219093	44.500046532885214	50.769249552912136	68.17144618778023	163.59049712514826	97.91893087874715	25.984155632902592	34.50869190740518	35.10785945763103	112.46135030330383	72.05661817789073	20.196465688159748	31.01907802290173	35.31568182483036	97.34145033762947	60.63857461640806	29.690417976590744	43.73967451683218	51.53845283678903	133.50293535017082	82.61153743097586	30.719752296927837	31.38943965250921	45.36992326713944	120.48967494300747	82.07137205753078	26.44000163914945	39.11150615936959	48.73126409386393	124.90354072001485	74.20400401700384
25.357092408215852	36.09183498588959	44.99098889231567	91.55263546844803	59.550779371041656	27.669287984765862	33.12938131439996	48.40352820378453	117.16763250091785	67.82877326069708	22.783914309226056	35.24604018058773	40.72714414078184	100.38042886688078	57.82830043828908	26.626911952371756	41.49204651814496	50.58494333949048	122.64865551703961	68.44043831760268	22.33400697461377	34.02433905458651	41.44497626699122	106.88205715970228	73.5927204868611	29.558160292903807	35.35453850025871	59.36767333451475	133.46132959511897	77.5096513148852	23.196817435366224	31.353491022825224	33.53769528004285	79.87431436148132	51.599259212790905	29.01231298926953	26.287053005025545	49.04753351739932	114.34674840284698	64.34276071631923	35.461184177448814	41.59492417148267	51.63673639659403	120.55674856812642	76.43375203589383	27.704856911867836	31.25102879281622	41.43627945528347	102.31338148810367	69.52573562638236	24.473645835724845	27.4315480452403	42.80567380461224	77.11991283422874	51.77650901822835	34.630861456957554	33.52220088840508	52.162442967576695	122.94232902854107	72.72901249095223	34.19883340675958	40.69250069268993	48.544642271188444	121.62751215899958	76.39842903466493	23.093505862159716	35.19605391593755	41.19639283431968	116.51166002433222	59.428132401171155
25.32778785764552	30.221631498040765	41.92302268775616	100.57467721595269	62.905368095580606	30.514349084308897	36.20158571341132	46.35459907146878	121.43640131840014	68.40384229205371	23.605293176365493	27.903694019858253	38.375819827553016	91.67731436443528	53.79239314051691	29.421452351227064	31.59168902142114	47.045874772435894	119.78383637497018	71.15004244358094	25.894746201729834	31.34193105140034	43.77745143870913	109.10392029991831	60.51406610878413	29.682111946192524	34.979065223459294	54.94404832739703	130.40284488606153	78.38303067551311	36.2635141608331	46.215403556452685	63.13811159216462	158.408460071003	97.48299064683592	26.69456890302564	27.919599769897598	41.90012522694809	106.61585435327089	65.89379607774377	32.147216064220075	35.08647068023574	48.41595488604061	102.99210858848454	60.693879411357436	25.779049894236287	30.14983698712212	43.602757349647646	95.19144511096478	52.694496463549534	22.77781406812803	25.12645475960466	34.14222723542668	69.48874287017549	42.598050786778515	35.592469684972784	37.8952428350375	46.57906409338693	118.50177484650992	79.85302766524184	28.899996255084417	34.66216462081273	44.46917624460195	105.23922523298268	66.58515655226277	24.908762800735442	35.303925842376266	46.510271301277356	103.64494692813658	73.7474525355399
21.35512102806217	33.47516889681563	45.828476017478586	105.5460303455606	65.70318656921167	29.439601963056255	32.90934124773399	49.634534396350865	121.78539839441308	67.64965235328378	24.185296659952996	34.07380758000212	45.89695602152239	106.10444014367395	64.75040488029711	26.548733069512245	41.257745820184	48.2044219239846	129.17904138715426	68.04130014102127	18.88466358550425	36.03669876907513	42.34891558164982	115.14872638702646	61.31391231989808	29.336275922961242	36.417855484587356	55.34628799009047	125.95406984248851	80.22038258140005	28.546273690038255	30.619695318170052	38.78721170114721	95.24227123014664	50.587549095482586	27.474514165379446	26.790438738445467	48.035507361225	113.11202443502944	67.05748736178754	26.945929761694124	28.05757057121533	38.86253827108258	96.84528040051384	56.26276396116175	26.156142756462057	32.0221505031898	43.55874263009681	103.89712006012904	63.96832410431533	26.715972371698506	17.814341430698686	33.832819809228134	81.8495740743204	43.86995631165228	28.933415136403234	39.54245027265757	54.86896402660212	131.71129522534633	76.71166193108596	33.81591016742351	35.0040095779887	47.982277893187316	119.92780843063683	65.63085467171008	29.132509261435665	32.87216229894543	49.97558220213627	127.06087299423336	78.62540980717213
25.639704801859594	33.11692096249911	42.65718805180193	96.10601798820518	61.26269224483075	29.25248642753043	35.78240176548097	49.48477589997604	112.12200622153432	64.59630985897536	27.160263407983386	32.86739197620691	42.6016293239134	96.11143948226152	61.753562530499494	26.199400490566777	38.90445779157184	54.068171626282975	116.330727926163	76.40220032116275	26.481343949478124	26.267781672151187	42.417640495233606	93.81140649593385	62.1727463893325	28.626117182762417	40.62089180734776	56.19655757541324	129.84889685338567	77.66878235620504	27.276227346104108	29.333166905105347	34.34311191593506	77.81807403932824	47.73463869906583	29.368101240235823	34.287991696590005	47.852610084319174	114.22088877382751	67.40971812449915	31.301370766394527	25.69688143488391	29.96025757665191	97.74044239764132	60.80753716740358	25.979042992017714	30.34810469120641	41.42817637029546	104.8601417205639	56.70286652465049	26.380373558913277	27.217606530298134	31.41315348252595	80.58429654041603	50.608208666675	34.436984558180484	38.71028139819155	54.78556016373369	126.21836125009814	73.26542268452845	31.847837638414397	29.95039063375184	47.25826675982324	112.70292609177801	69.7358317888452	28.182502576484893	33.46954646397194	54.05030063861831	135.4960497421752	73.97036012206677
22.869134999893237	30.573625792689782	42.249547725428705	97.23672583557173	57.225907779255266	25.789992735379293	31.14326521220605	43.82598953664039	117.83968490890571	68.03044250119696	24.16307087827019	31.509705748441643	42.98842782138335	94.4556906273289	59.76008074357024	23.781458636325297	31.1306203677468	48.48695788838482	106.34006713285822	58.23255510643618	26.97460108905042	35.153012028501124	44.67708225118503	106.96426459076281	66.3529802884676	26.36682367245932	38.43109082698786	45.71173330045962	120.15528139212063	69.00433075343147	23.11056614558916	30.763619002251275	38.444603726676135	83.97230431548	47.24322411731826	23.304854359563336	32.09702505872206	46.07645476774776	108.58782575621962	63.943952737085986	24.352300752261158	27.419902831102238	29.572062840053448	78.86126693675472	64.53149033921822	22.864723364560174	28.452664553497574	33.90785170569371	93.57981383018615	76.60029431471996	25.71600324630922	25.062529725658358	34.41228049159751	80.52889405026771	51.92704061333674	29.288139249231918	39.544410340597445	46.00664562274442	120.24164911924069	73.51699074308233	31.089142042427202	39.057758382203886	49.39350600967747	101.77529053981014	68.3281690937962	22.17223267928924	34.11908931600818	44.56782078246291	131.15070640258236	72.3570933458601
30.233615919957792	38.12246937158755	49.66717583909221	108.37203335553156	71.96870584753714	29.119722007001847	37.535082928449505	54.69238617808717	122.77609281056004	74.31032951767934	31.10512257648304	38.20136647470828	51.32187210952516	103.91929409559381	67.29144654865729	28.419775391266732	42.397353555996006	54.790402142297644	133.56568601368312	64.9951505286881	31.796064389429183	37.46866653289847	48.36389682818893	102.9610954539084	74.9451605801332	32.05046802679445	43.4087469325399	57.153854492797166	142.56797089566322	84.10538354191358	30.689893508861587	35.27698279041303	43.699928493678414	84.39559834447016	57.24419306234721	31.622742018477954	38.93927932336083	52.343833876994516	123.74276412405413	71.07033098030935	28.587857985129332	39.0317502271043	49.22196549269743	119.30415331266359	64.7089904595889	31.129629785525577	35.17882545450612	50.17881978711168	101.68461422477081	72.888207915912	30.556407815145374	34.57404271094766	46.8796636864994	99.48465890595017	54.41406596263799	35.75194626176632	45.33730897392032	61.771357570310485	131.22310222518797	80.27534526944403	31.53290542010766	39.093232456219546	51.97401648840497	102.92546276827449	76.54875020473057	31.081499992394875	39.15040903860334	53.76732533954506	122.77247675207971	72.58913813356372
23.186025089722627	36.47864738625995	47.33933323299467	104.1172012777684	62.93925092020867	23.90921712445556	38.72759284648404	48.434662700383726	119.06034332354687	72.01377064100825	24.225096665287836	35.7414411863523	46.07177839420346	99.58221734635245	59.15135837040954	27.060677691852483	37.45751820740652	44.46144608214024	126.08112850163108	56.50635592657307	24.75369075202328	36.365461711323825	42.81172143011557	93.64350129845928	61.30152747727759	25.49568969534654	38.40116641459463	51.49829787355891	119.35875148676202	80.82079982527496	24.26780418893076	33.28887876594007	39.88460469321393	74.98855875900894	44.80666835337557	24.722598597895093	35.50248138232238	45.60681349280491	112.8786797538534	62.81189049159642	33.4266067425135	37.39021654040311	44.820790342316336	104.0994240455976	60.97491729501567	25.573140875463515	31.685926522040752	39.66523059385366	113.94957281725678	70.20422823605995	22.468901425182477	28.07909920661833	26.03607950990743	83.58464075097108	48.62238029709548	27.58220316271002	38.86929218752519	53.04430430768983	124.1283221832781	73.18632378387142	27.29020740652603	33.73523503281528	43.56280076213118	113.11007318054361	49.8044684413512	25.009980143871434	33.05837436240867	49.245684213884665	118.3499316756321	65.84495622870375
26.43237422304785	31.678845659498904	37.48726004167056	100.77536764964297	67.36254612527989	25.907491976608764	30.975473907752853	41.817089320372936	107.78952261579799	63.67191249727745	26.427346914605685	28.378522678402586	30.266892148958704	89.84870614646707	62.288179801923214	30.542893214223046	30.544504355234288	43.234162884860915	106.67116820164972	66.58062270651753	29.01356906631045	32.722135140127726	30.221045118317853	126.8163591471493	71.78105052192507	28.020206127602385	31.157592373431495	43.52243816486366	127.38706692791084	68.03226189938162	26.603532646364236	27.597670795767797	28.27459644540685	85.34220209505499	55.738248371035624	25.648765019268215	30.081702056834313	36.977321475233005	100.76459034590313	61.072761629795735	26.997956028516022	25.76014975313371	30.650990599129138	81.19918332200102	58.74338259220001	20.344229473533055	27.063407672061004	35.79990683156288	87.51772801138803	70.06241660275222	25.77886533699295	27.241648380639905	29.210244892015385	73.77627398764626	48.355805129321205	32.13804340562815	34.68161193361153	36.95730841865092	113.78686982789145	68.14069665763994	28.9326630932708	33.839889045455536	41.74959345856176	108.12943254228706	63.518261466657684	24.385181825065636	33.564389193961894	27.258238064682946	90.54540196671891	64.7216787410075
26.594350373846297	31.801054088790227	48.21008017009887	106.46170207651824	67.22264678544184	28.538390542784818	39.86481270689493	50.62724836234064	125.42191644277138	66.24593581120607	27.84421670033659	36.728598090313625	47.37011197465248	103.07404848616942	62.977544348752915	29.42240639425868	36.22908030872599	56.08118128637477	117.16541491580098	78.17326787470743	31.09980542155725	34.6740917436683	48.47753369080636	120.83380003510356	75.16962154416751	27.909992720124393	37.868852677107434	50.61439559919418	120.74071408055681	78.72050042961493	29.66318441221473	34.57818597942759	45.499098707054856	103.42886596150547	64.25443395168507	28.59863510288212	39.057029347639634	49.0473284894245	104.66845341587246	71.8839977676619	27.059633219466	38.14548848605327	46.20435340110637	106.9401667754303	61.137691005131614	28.23598527578425	39.533060535627015	47.43993585089003	111.48694048367089	68.35547213180926	28.85097207773377	40.39118689158101	49.43018373032126	112.40080004967595	71.47412484500295	33.41657634899603	42.82056944770984	58.318587536298146	138.66267258919376	90.11242412113707	31.79935103671241	41.885365584559366	49.53394338750557	127.39910609430521	70.4978445035459	26.276332257593257	38.17931503963477	57.180082240575096	125.92436637787169	83.75113562967002
20.212154828170878	34.535647849932346	41.90672721312211	108.75272491585547	66.01578983882996	22.77944957805984	34.571416068365984	50.639551811337824	120.4873421513025	61.80484438251997	22.115546856971434	34.160123929119585	37.743972614995094	105.61541963135687	64.56026152147105	24.835046114338454	44.71794997997492	56.52269381301006	123.55285066251344	70.61149485231515	24.164195368665446	31.913957247054906	43.35962018773206	104.26248441216967	68.52147281269993	24.613416674125997	45.43847538304704	52.146204879785635	139.21114804634564	83.80321002507542	21.32426178306872	27.30241495278138	34.87731616984744	84.49886178268018	47.80329157072788	24.726136246217976	34.21156423870293	42.02041127420011	116.42750828342209	72.8789511716847	29.99956179570478	31.729422432355754	40.88135811822165	103.48155093964571	56.20281848863402	25.031429615137053	31.93285152014213	38.16012132354905	99.72285326443509	67.57615187877575	26.745187150201076	28.811369266560167	25.45550207391571	67.53738711267981	47.82453310756915	30.562472876051437	43.35497148865582	53.709821017582065	131.65577448124685	79.46909676950541	28.444738253751115	28.025353688427042	41.460460431941634	103.68401942104197	65.23626582706822	26.38679144424355	38.96704442691122	45.807809013776534	127.55957716395085	80.40231690200376
28.256293310793772	33.60173742097347	45.010710232068234	97.26436008145481	60.1621243510268	27.68693448618526	33.7656171222294	47.51817333103497	109.59629582741181	60.67265789840981	26.829525251438643	29.48375667966467	43.57585257492174	100.1271705606374	63.47148092854352	29.79838663121157	34.504011082812205	51.61253875508682	113.62727626295616	70.0611672532105	26.892346833557326	33.16507192777624	49.31721541690031	105.08916826638476	70.68540455607683	26.467590039184344	42.01383014092973	55.929484950362976	123.6438264093661	65.76278670438973	25.95317027275383	27.239604492715927	38.08921611294556	74.27453338887211	53.76662989854066	25.346347289924672	33.84829409505248	48.884480225344376	108.5903409668897	61.963185438802086	29.0421281280752	28.46281546151621	34.167897915782824	82.00697216961467	54.9147234719083	25.646035230964443	23.001337054305576	40.81934391366511	88.84992446258074	58.305470530506454	24.887235936849407	18.371273167826942	29.997854362570358	72.54929599333914	46.166875226355806	26.42409713132129	37.18032939762348	54.5663950962189	116.41117815642956	72.29600101955766	29.9756581856615	35.38016963033564	31.680113052208153	105.55939531874314	52.220839692048074	29.401864363843554	34.9687259989793	49.19403807104721	103.1262631565568	69.28935102115199
26.45344010563239	33.92442380348367	46.26302552008763	82.68977277024133	62.51617338031282	24.027123239094237	38.74460888938585	47.00527244698148	115.52960772951509	67.74592426188624	25.64871985865272	34.09403073947437	47.127143197925434	93.43843666130937	59.195792513437425	27.6190549529927	33.8584705782181	53.73257544301781	117.43494802373368	64.1050305480982	23.001093064903472	34.47628584914024	40.9013094447917	75.69218016210219	59.09055093354769	30.745507467004256	37.27750052781813	51.40829728272024	111.8824189426395	68.90676827905742	22.33273159206329	30.757179598701978	38.52619030255919	68.15705185085689	46.484727555154585	27.032830541798504	29.60286394285707	42.78702863895862	102.01243999202214	65.2207126040026	19.470001453327875	22.4686657450558	39.058878568215434	83.83928009293214	57.80367485530685	23.260633221160454	34.064465274451614	40.73069182407919	105.57867629666791	65.79202936697828	21.735474110427937	16.6675819149048	29.75534302873062	74.26899764253525	45.18440573414341	31.911912405812366	39.16394020528496	51.23530911241375	116.15311147994974	69.73518499419443	29.278356552584867	34.43159677536638	42.75447630111944	99.8962382626411	67.87720306430566	28.224499084334525	31.69189761780138	45.00227453079066	119.42671173733747	70.43246411670067
22.81551660529083	34.39655485144105	44.10387697860746	112.50911480016175	72.22476942488765	28.577372664958332	37.53028099823656	44.569758083315534	123.33146844034553	72.28495533262007	25.724548460283486	35.71682932191869	45.2385711921524	106.94691229159386	63.561560766409734	29.44355915002957	42.56254061416032	53.57691646203958	116.14411844605964	79.13387132090595	25.378686372179743	37.36164489755693	40.82686212796685	131.04305883199112	83.18569790985168	25.478365468883766	38.758155222442475	52.995360995234144	133.46214839126486	82.38187596537774	22.789634329106732	32.682511333028366	35.0113666045788	96.18196398172823	58.328038182600494	29.40425507839753	35.24582732782321	44.66698713056576	118.81357227897124	66.951982997846	24.734948034673806	26.240205413931555	36.47046648465285	90.99327345456182	57.230302208169256	22.247157555596086	27.602611377804294	41.429545269871696	96.4681728879585	71.17384031748803	31.507025832685983	31.162807764218197	38.90764378167749	83.92711415956647	56.078395635727674	32.826018945634345	39.11312629984536	53.72995107698452	132.9268466669838	73.5820247631755	31.24447157545683	35.100844684372674	35.76323460536334	105.57986454715527	65.15885716576307	25.181969090359683	32.58094626511376	49.07379307880508	131.03060813876328	79.72905250300813
23.78324384270452	30.89465396365072	35.14757653931586	96.12917311570988	50.05988213399638	29.818904621193923	34.681849407074765	41.05519803627683	116.71018968656675	62.357835927961425	27.943343135249428	31.020480628569622	37.884929431517605	96.5713191733056	56.791707028894905	28.934006532799543	34.923333052909676	42.58607559626115	115.25832383451768	67.39286265958489	25.932929442740125	31.538874821679826	36.950674202615595	96.80005942969615	60.51463917756305	27.738794728739578	34.61171716872947	49.69037824977948	115.53789589885038	75.39444713178385	24.026155300487964	26.91727782076208	29.893126038382995	81.27828710519071	40.63428126025761	26.953781409512462	28.306956178937213	38.72077508109586	104.08423535688205	56.08731612236278	24.07505909273744	29.953438225533525	28.104982625240517	88.80363933450911	50.25192788232021	24.237839879963236	24.448960480018812	37.41835485308217	103.79798503112166	57.518492679324865	26.204167113473932	25.204949838995493	35.61136097879286	81.60370170158394	47.3728672279952	32.74254479515082	32.312211288256336	48.89882706868316	111.98831364602863	68.01526349436422	27.92740629961444	35.93159342357393	37.1210467863317	88.83408750410689	71.68542462762329	26.098799635677835	30.58929373427658	50.25167180808687	111.94766315896176	64.80890708193893
17.023319721424173	33.140934310339205	43.43978678771004	99.03275052256558	63.5856132834959	30.325919331269297	39.06422303794898	41.42481106734804	117.54003058394596	67.97936285370787	20.700981128894718	33.20006619958663	42.23103706875534	94.4009772982498	62.23951337138027	30.56618486452748	37.61986002761109	51.2333295690936	111.58020885560583	63.61208518472356	25.753749191187183	24.452114799358345	42.068384602077316	99.7425301540846	69.58096626199043	26.39335242018518	40.70352222121485	59.5160962875445	138.22660186730548	73.64647567332145	21.90353162169443	21.517420337712736	33.25309407985629	72.1093263190447	54.63655994642225	26.12847108084022	36.49583170984883	49.3644612945808	115.41645345489066	60.62405427883761	28.55963951363333	25.66762524277841	32.60862716648431	83.30698271617297	58.928073501258346	25.109822431938646	35.26622147624638	35.13917585797341	104.03830805447429	69.43479756404042	21.754927448476984	23.076985356625247	29.184982320689265	73.37165611893658	49.312135145851705	31.690071019431038	40.937745551191874	54.39439149202991	127.08771250284738	71.24961296013348	32.97308993234434	31.054913068035695	49.60767428378716	120.92724235292101	67.69735409830707	21.15534021669842	34.33568146936431	48.9642773603063	112.80791532322814	68.305577479136
23.083364575295505	31.313925006371512	41.91051967804375	93.8970938532772	65.99116312086024	28.314211591301238	33.64326117532583	44.788011955567086	125.67358834159009	68.3822149228776	23.30412819821815	32.18937972158128	39.66998026634039	93.47404854332243	64.3955917485289	30.525175823289736	35.632645661237696	47.871451239779034	112.69295255347556	71.47066997349361	23.35127580097801	33.465188479668804	48.323922108936635	101.75777327836295	73.6927572796173	25.453467159393053	39.48563961894981	54.853341293244156	133.5906788329944	77.5112434327163	17.877898487701003	27.727475090255908	31.39339105368912	73.73128438059143	54.254438703029926	22.05114458081064	34.91774688896311	43.424110356892506	115.24535954964307	62.697684101887155	22.375913418737476	27.707282133124295	40.154027960896705	83.83486098211417	56.328576858474136	22.173648488537605	31.0455045573249	43.6447672398956	96.55575823838676	70.3317544661642	24.631188860546022	22.401308801129073	31.974699687319923	85.54552917876963	48.413288089888326	29.44423717079585	38.42956646139609	50.81645308899921	121.6129087485239	62.03584376416861	31.869254399392254	34.12557655994438	39.77847316458817	122.1163991817019	72.84751469462154	21.15692258786678	32.96240873331434	48.265995390763	128.42675135549993	57.409623741803244
23.147292924944594	33.66336878516657	43.961715459004644	104.47913402454779	56.969478641934415	28.148715920330186	32.351342724163445	48.57568746290495	114.37515617524903	66.320453317574	23.15238152303621	33.09121250711267	43.07319841172318	100.28292850260681	59.79227061968066	24.221980841516316	37.82649669690215	41.94618811103729	124.99133525620621	71.80024981180476	26.56056525147494	33.261296861190615	45.85500478323748	113.05507751060897	68.34879095697688	26.408550814540007	38.31485437514925	42.74897796896761	124.81179357145564	74.25676430116025	24.995437450410776	29.644453923636455	34.88787564613947	84.02080518735171	54.10653375825376	24.53748303439746	32.64576449774304	42.76882052236714	103.8004364965604	65.50435092896969	26.960378268111604	28.863574875831787	36.50656023712555	90.4060903812017	62.17050105075483	22.270240519527363	32.46168259961361	38.41484532769035	94.78931418261222	70.67044859072944	23.352822616314633	25.709316071328633	27.667320837378767	81.66696958514926	54.036243943860995	27.837535449703847	38.54604591069511	43.11188578033842	116.45677091297757	67.3090204789275	29.18060530307016	31.405359926848732	44.44538014150552	117.62602931781142	72.6964400828722	16.82554822796005	31.036552672266666	38.67475442094046	122.59198471925711	76.33840980259863
27.427058040923054	34.93614657337108	45.67122153418817	93.16281755559194	55.5577697930551	27.272750542273194	40.343665228301944	54.26543485107284	115.79575876367096	71.34076416279456	28.407980501560157	33.88279709961537	45.996976795239576	92.08119444549006	57.246996229674096	28.361043175116908	37.738266312094076	54.62907306605044	120.5650636504395	66.84665081866508	27.30926837222986	32.40265278478051	47.66691859273144	110.06164029864529	66.27721833271039	30.610824675352177	38.62127027346858	53.38096643601736	127.39447023687757	77.7812266048062	25.866808613216854	30.23516289219731	41.14386125999147	88.26838590211989	48.79828754424214	29.476712193443234	33.406073279828746	46.003271126365114	91.13290217659932	68.3514714523113	29.7438009953921	25.564945426918648	37.78372926929882	94.49552771582916	54.53511937010391	26.42890512500508	29.019120078272415	38.42202030446907	98.10373255349633	66.92068658796173	24.528217654283637	29.364035415852037	32.150036945372115	86.71524904441111	43.35884692735386	30.986247479116745	37.34488859000604	51.39667999135778	112.12556546960545	73.81321794232889	30.721185360515396	34.82402999319392	50.787248181642376	116.75165766444762	79.24345022650593	27.52181917581872	30.07476193542356	47.17650559505734	115.67020002348738	74.38913923413658
23.660982653665315	32.780512671696506	44.04509026383077	103.67760419886588	60.77863400556233	28.780184729621922	37.359734636972604	46.47204027636736	127.75105043086853	75.05631144306842	25.60059754311171	32.463478570348215	41.520956130912275	104.02972997885446	55.17213900644852	28.174330221997675	38.55726752630681	41.29863020380173	110.13917178096878	79.72095814281937	24.048111105240316	33.75745922958359	44.10499190160819	107.55615037909924	60.44270261364373	26.709196880814012	38.83048823991989	57.7802478753676	133.05546066812485	82.90020935077781	19.23699676618126	29.295464767218427	36.471069938481946	92.51507675345054	44.010019416336334	27.02813524897303	34.624800106821276	45.54239880374277	112.33573632150609	70.54398339248387	23.657827986245213	26.277296989036177	43.86639132999214	94.58736928783684	53.69999248310855	26.402522385531398	28.281762243228997	45.197916929952335	101.26464176355739	54.07815219553253	23.74888598316855	27.82393896712812	43.51799286574536	85.86284646859389	48.871423180956526	27.669618933025113	36.50937082212069	53.72424224841974	126.24506761194317	70.80348548654372	28.97031433031288	36.66207689081577	55.61837722568993	130.03895254599178	71.55619048940444	25.922381305986736	31.925545186209213	51.74782727292635	128.11718497439662	69.08649785017639
27.615262768654812	31.51040563185129	50.39540370929462	113.37951691703786	72.17298603237164	31.198942678541073	34.213999775769416	55.23222531341266	119.09468495701385	81.54733304920597	26.50715835131293	33.815242064635115	47.642849338098245	113.74250271755537	67.53233244412807	27.248584076119997	37.9380743674063	50.368136135879055	128.7577684571075	79.18215733896773	28.578634247259707	33.696046315132314	49.733922024776206	135.49804109301945	87.84859826416509	30.672018361289226	41.446926113648395	59.793963111337305	141.3476204544928	84.80181104754617	26.269384224265067	29.340441826226936	42.86285035230195	97.99149926975421	66.71151022025263	26.300548664073837	34.185489754352275	50.85554572580726	121.13691181326126	74.69115540691597	23.61435432670321	31.843985777663157	39.69355332477118	102.75600855002499	67.65501683086977	24.746979807192346	34.200616206545625	45.68287943790628	109.88446332157046	76.24785925281334	20.46150003965978	31.5980476619218	38.55358965403792	90.27878149720091	55.109576167072994	33.88910323944054	39.00215464155625	58.08099955500843	134.5142331948936	80.58812333755172	24.305921439122017	37.5082233007584	38.36072993365071	105.98308528294878	59.673485966193695	22.879762402033187	38.23331014681508	50.94481209490739	133.33947725876834	76.29310169641039
26.458901954034538	34.895094784279856	44.6499505475624	108.23416570380869	58.58816350253075	30.363348840757247	36.92163899906582	54.34748329284853	125.9558017686316	66.52424794076988	29.895384635123023	35.11564330541904	42.916891298435175	112.50444401282563	54.07153066664367	32.98467080544299	36.92884842027727	55.31688623520429	117.35824724289955	70.32194973124264	27.9317531408444	35.756057620085706	49.67607339538367	124.09570238336684	75.3218195431157	29.61812334753531	34.23338605082351	49.81432580103599	130.92029102092354	81.7500379365896	25.4607250116145	28.731926685005956	36.88471274435632	98.57716472423267	51.29164812143527	30.65593725348519	31.20543609626877	42.927298162148176	114.00560807645394	64.61226975939734	39.33051406616219	44.158804508346336	59.88827280126528	139.4865563293913	85.68269776428951	30.534966871294053	32.19366334636585	42.18496225456413	107.68873753952559	66.18814652140703	26.30711774576556	28.1590092018847	36.58137130858394	71.17188101614377	47.70682251714986	32.38305229349722	39.10948562300498	47.45594611553307	126.33370083911468	73.88596213724041	31.977261588140355	41.85798412352581	50.88553344084803	121.43775864323705	69.40013286550109	30.88296833223354	38.131912586365075	50.23475383841358	114.87059032152412	72.01889111817594
24.06213720206486	32.96044097916947	33.384840130687735	92.24907289831975	51.63091246628952	28.383216296322065	34.08920372959511	38.077955448557006	102.43574907300771	58.69107134795445	28.921216574561235	34.21779604878787	40.10926021798815	89.41102032759811	53.399564663108436	25.31315178723326	33.11028484037805	45.04205563310219	107.35258738347218	65.44905021658569	26.777547103595026	33.30840331522651	41.13818325873379	105.1306790527071	56.715784525638405	29.40013387329465	38.82055465068432	47.735130114770605	114.80153423549999	74.8519226719613	22.2780013244367	28.94684269304063	30.579909047097782	80.89189826917259	45.46264068773986	27.03367305539196	30.261987666821664	39.83133701257076	92.38690289991378	67.93425517560743	23.25259363483389	26.560271455840766	33.62668699629955	79.046939802915	58.65612655120494	25.012825670739254	30.686366647008573	35.23750329835623	93.15565690728499	62.84726666226036	39.19372283912341	50.25178959443961	66.02748955975532	165.88689353469368	111.78466752213049	33.09348247614077	40.02047824433574	56.69129800425035	145.8065801307875	106.25451222830294	35.03338264564498	40.19288703083019	51.69461655234428	119.7314746216981	72.44530952063388	24.938566586908237	35.39910238382305	45.435870149275424	98.06178344944702	73.82446142209692
