AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
28.35305742733535	23.989982311402002	40.923720616294645	96.90136889572318	55.378085053309654	27.79397673470143	26.560214940640954	44.43996390446112	100.62095660002274	63.09256999073023	28.505679894689077	23.897247086935884	40.419633890708994	91.31105713334763	58.28618975958477	24.056258165351935	16.069179310244788	40.45090370434032	90.48701454195249	62.967480941051875	28.903776554386717	40.282457775786156	43.80016176730763	122.86070523800743	69.35862253539578	29.03753848048519	35.98323833484762	48.858117274749674	126.76448432793383	68.59705663532596	27.569149761736227	19.410465834074877	38.93827104776187	86.69065411078533	50.777116165726966	26.724942354523307	31.875779160706404	43.70231513258271	110.15000837567185	62.49413246707921	31.320104332958486	38.07084700867277	47.104871984419226	109.34226646469106	63.75611716133162	28.536442542417777	25.786695085791703	40.077627510564646	90.04571964365951	61.810294800499534	26.30073494375521	23.104621483479743	34.70095167438293	65.62059059463797	44.92075910990593	30.520670488325706	35.51044500519013	37.759822523709495	90.70431912068358	58.40061457930862	27.458226411904313	23.028278169232934	42.102738932725096	83.31161652522968	50.67281314106349	28.51183303652267	33.597457186151594	44.96930541553185	110.0542204999641	56.36479658490439
23.8712272303239	32.19658026715521	40.256433020146844	95.09508885194462	58.27011138674317	21.494981931016003	33.20217214912144	46.79102302639511	103.48541732166174	64.67920245530725	30.218900308101063	37.38486886428172	47.225267803927515	100.06932646895018	60.34902882546746	21.7621128715327	28.58576979795795	35.13621840766309	94.24512171958145	53.32782191376338	32.585183962236286	38.70193166181805	46.08541061159914	105.36488518530699	62.15492542602507	27.531693698392715	35.609676648154434	49.01986739196122	118.6441293140164	64.47811255075544	22.1557587092487	28.32965979460051	36.07292523810161	74.9004857283469	42.29323362176709	19.401964142067094	31.493289540371933	43.249604450838824	103.0249450561257	63.54885436435044	32.07254254154351	34.688773036886055	50.2598133122637	112.82331907534703	66.59500111510519	23.417374867730523	29.408537396034816	44.47337394672698	98.24618358995839	66.57182077074012	17.914115419482847	26.493919397865618	29.682394593721234	85.8173849855426	47.66454960313595	24.67233942311906	28.434665857020057	40.9790189986926	82.4764462860373	54.840488259325504	20.875216674538585	28.781156779198373	35.88659292394679	80.37918623739903	51.23459607863052	26.76820282639526	35.56319759583082	39.14714673862073	108.54854443875846	63.443607227244335
25.84587248366597	34.631343452387824	42.1159401110003	96.47491656823308	65.84075370184127	26.078328635462316	37.45307015287115	46.938319514323254	110.14876008103079	70.73501431177822	28.095153653721876	35.5753279542096	40.242576331055936	97.33718430293935	66.69728955343	28.907495073956852	35.991260087410765	42.182240811060495	96.82130653171042	60.27202083728923	27.483682695277537	35.91676512133762	46.112715946038804	104.68811020101501	61.90031501064943	29.447333436391546	41.82662975240619	52.79581464372065	122.20454080004089	72.26743049172265	25.87654076336372	24.777460581235644	40.24435946262039	74.53107120759466	47.02905453924346	30.52738039477127	39.16560147735317	49.41992545906802	108.94079175449465	67.5372491431458	34.13793071564971	37.83636850571806	47.811704118973765	112.42553704619871	72.32926676401944	26.10675569512003	31.162765889466645	41.82090111801885	101.41222702695829	64.14014338596368	23.462809025104647	24.88906935391552	37.3150940028644	78.45949892276683	40.45392318768579	20.85258563892268	27.141360007443826	25.773654594424123	87.4636344329137	58.60831981322933	23.12860650026174	22.424136903068206	41.12660524195816	88.01954961520995	52.4172601133756	27.66816692478978	35.168706137871666	42.217933124704274	106.42657259680367	58.45744369761326
26.662514784483427	29.324151739617925	40.85409196069229	101.24686167206552	49.849923997099474	24.870144348602352	34.2396462489512	45.34174787296321	114.7686950261575	60.92031563093998	26.975130878828786	27.449590317498114	38.05140199481726	102.1833748697318	56.154349395946596	22.05352276630134	30.655150377559035	35.24749101633922	97.00831602245445	52.14693352686	30.54350267365855	34.889517335973565	48.636258150380115	115.43431233248172	66.79502900491907	27.1966322404793	42.13091165831361	51.802383558012416	124.36551402097128	68.12944831361679	23.032476411126808	25.52241423669173	36.761435387460196	89.87291710437424	52.11028531811906	20.42731891811916	36.923696737006104	46.33822866831838	107.78566407120569	63.46765678318342	32.32355364802094	41.49302270871945	41.73979954409506	116.89373999668354	72.57127128034648	24.736190435980255	29.464708123933605	40.785276578030235	89.34561480869358	54.34775293877354	19.109058321739205	23.479969287059006	31.87758439262617	65.30066405388826	43.19038357602337	25.54450380083874	31.991836036432467	41.918399499641204	93.63869703640765	54.7833494144754	21.196741543135126	26.91276634928405	39.28204140654993	102.65501419855134	61.9783836368156	28.303108221751273	33.666144564083034	39.56850172970577	117.51643630138884	66.14033975621243
20.344587488132834	33.32938421284011	38.09384968100205	99.22355101341817	55.901351308607715	22.984512510861748	32.58478259264517	41.293189749645485	104.26767763529661	62.52793168538024	19.67422878045111	29.417669350057558	35.501434810595676	95.89110652130707	58.27985883747652	24.250880100973312	31.199193679823832	37.735555668574705	94.77010222014411	55.35652230917443	28.111627264962458	39.20641726901066	50.01858421517677	119.73561749826541	60.63070257173564	26.699015856198823	39.25085217831142	51.56708647959978	114.30635875476706	69.87273019922792	22.202620423427962	27.48158717999603	30.311874216052853	101.31855673071	49.43276370827409	28.65702913793077	33.30283129486918	39.85946575884112	102.3021256844311	60.34371908712333	33.00254974359109	38.71489557305618	45.885895193199154	116.82276846033493	67.35409666501087	24.302078801389115	29.426422060906212	40.80199416778865	102.61659484358397	65.67199750161207	24.39035643313872	23.873300747147887	33.31654091519829	87.56837106233827	51.74239288190355	23.878666114711493	29.73879299705294	42.309668198282864	103.72477992626294	63.234701055904225	23.120261027405675	26.7655982431104	38.30830253691278	98.58466053382718	47.43440727635307	25.167360611197143	27.116374062326	46.44095085351383	114.50526469129309	68.40150216343628
22.143305215886894	34.98450774547338	42.684993081144164	100.28670119945255	60.46590722760495	25.01391772296897	33.25168266477719	47.11491365903609	101.41348952186685	67.32341564784062	25.99636955081768	33.57564468552206	38.371081506760675	91.1682966269639	60.21329660637063	27.399948833409677	31.36649787817148	39.58366582188856	87.32530256027968	59.030053795059644	30.886786983669197	42.36239905223415	45.485121457978224	102.04224008675912	58.1577213286878	32.47569612788132	37.059212150977565	55.53288714505911	130.30003829854905	74.49170803841966	26.7569504177425	31.948191794977525	29.555296890619104	74.3665695639345	40.35939628408014	31.610366015732552	34.06756805486866	41.23949994038847	98.64985876403662	75.42436541765274	34.070940676591306	38.635286839752126	49.0819602808294	121.67140901251878	72.6621124772704	27.573327291685246	29.14009939709256	35.16570837581561	98.43832755003235	65.42102265337124	24.282068342581084	24.802521796827257	32.64584528801832	83.63808407223131	48.58159730268343	27.88617637045415	24.892755409041033	33.060090014976296	86.2013149046926	50.62115293103963	27.79239524153966	25.754449991727768	41.474497849119	95.15420429827753	54.62282369479331	35.645828734573136	43.18882230064011	58.95001750340799	146.1331380201994	90.01892724214291
23.47119314567297	25.686443334738993	43.38513494656154	90.03839158166062	51.74800311654044	18.91151657253164	27.662972197129694	44.616364627734356	102.95447440594343	61.83593269991626	20.871539956730118	25.796688454023837	40.577323154375826	88.2069195324695	62.23652916108223	22.971739415400556	28.973936987442595	37.86734388316847	85.64799633505079	50.518499961387306	23.98221520316322	35.856912077486534	46.60498899019521	106.29333391432287	59.373102266341164	28.903359446027096	39.050399354185615	55.67714091388132	106.21452486995281	64.5080971296985	23.77574752171757	30.37491048807544	36.06753038435385	85.11269711384399	50.914634183873545	27.736173472308614	36.41835401662166	42.739782627398476	97.75160725463769	59.81596901187204	25.688890512776297	30.06346997804625	42.45796652059886	85.02788808987899	50.38843239307622	24.90187909950046	30.265625598782478	37.22805071223008	90.42470546885497	58.708063584823705	23.984280556389884	28.437765841905158	37.470258404399225	74.6056289425544	44.15231998814862	21.151225150153977	30.41319589824797	36.8567388753729	70.5130752304392	45.19872747030489	25.24918543525822	28.739663667726095	44.62534627726592	88.08223023507212	52.482623597840686	30.82398554383901	36.16829538931854	36.806452750617126	107.94151763289368	69.09814258376969
22.436152001564963	33.70163538714148	42.55193544288699	89.53599199148184	70.47932973730757	25.527990541501907	33.65577315067139	44.37478255489841	99.83932938061612	70.36922159177868	25.610090398370907	32.43689020971629	43.00516135500877	92.87936713262184	68.71767570660832	25.725900176757506	30.760045857487277	42.96763465272196	89.73159378080193	62.096264788414366	33.440745182453064	38.25001049842839	49.38338398667053	110.31014180844821	65.35351860620358	38.382028266885854	47.45784582172025	61.68160550128073	135.20723009733427	79.33764277282305	27.64787136901738	30.83026883513239	35.71243988576073	94.80813129532237	59.252504823356716	27.751266222397092	34.077589693293234	42.84191939447736	110.1171688443646	71.36014721992639	26.580825099864597	17.66298427817466	40.037459444470876	88.98395658114907	54.118122048730896	27.401787619328264	27.028666475132844	43.38571016345873	99.48192902349884	56.15116789607728	25.899686534965724	24.80653168513474	37.094365182661186	75.87407171379022	51.58482102305085	24.92198180081232	25.60054103510411	39.28961529405886	90.38997806349686	47.51694678938618	26.96233262362415	36.45895967397064	47.94363491549264	112.44059206727104	64.1537399495317	29.702153090835026	32.75738853809896	46.008493477347514	113.49848695684419	72.43953281694299
27.338883012578986	30.58767296166359	44.96097337975732	90.2664906111372	66.72928520607186	24.895321271686313	34.55799650973462	47.54045823777107	101.73873359349022	70.54225221154663	25.887348815128597	29.67900591952651	45.10075829679723	93.17413685449996	64.06168111057869	25.315047770202842	32.553338596517335	44.06656265758836	85.37758217407551	65.56546302671096	32.93182511093539	35.521493941996646	44.87636639920986	95.47133922000523	61.54279495302345	29.671761113717864	35.48495120765792	52.61219655175305	117.65251376058326	75.56353237875756	25.884122101870766	27.73678130668236	37.63199742274017	81.20937964873693	45.13784023768689	25.922165742728925	32.88973459556441	50.263767401319505	100.54651237175038	67.68265888181473	30.257567986104142	36.18261967912478	47.456827626965065	110.73633922800849	64.6062577519929	22.575836954562224	25.8207429328336	34.59867708404406	93.3255340242989	57.12382789602215	20.66224400558466	26.06861859805174	31.426524742915035	74.51270303829577	47.24944422343631	22.457032074337413	24.633541138910786	41.48137758940018	84.16388149655222	50.33614932072674	20.60650353060917	29.64941088952773	37.486695149815716	83.44436081576852	55.663505856015625	26.90887840706423	29.726672025801935	42.76269086900513	101.26366771301761	67.11669964124314
22.86208009243051	33.67592586628065	44.21912966037211	101.70347901537838	56.31746282490643	26.40284585008267	37.003331690447865	50.70692082807179	116.98539205265514	67.84685405491508	22.064694207290376	32.91553424631907	42.407606361837814	94.81714717340446	57.0652895406878	23.616922474516404	32.76743061913973	44.17633757415339	100.33279542450548	59.9376833590005	33.94976728635266	38.736426591161965	48.989252563728485	104.03166694432903	64.8250215425859	30.186521018580528	41.294419301230164	55.39281942977688	123.13541085324405	78.5163011908639	29.786891237402628	33.20993207020561	37.69036631326475	92.95709258313778	54.69376193112904	27.55200333203358	38.571426084893304	48.39482433219432	108.20645381860321	73.86125238467241	31.065110049254542	39.637745823887954	51.74342410282065	130.75074165252678	78.1888915454809	22.647313680741696	31.102478184124163	36.23985043478885	99.79019007522311	46.734523116908655	20.6938437018138	23.636610944456834	28.272024738330348	73.15765999175943	45.400010105930704	22.191869903949893	28.408272382615916	34.83838429745244	83.96570098118147	49.99341096082661	20.597724252480397	27.138532539166647	36.58221443847308	83.45555371086165	55.645599967658846	24.854291024715856	34.67453667194509	36.33481745875562	106.22214698683159	69.46693193381708
24.19423895679056	31.013099382412747	41.997201539009296	103.12674889168427	60.977846468026314	24.999598089410455	34.30212347945673	46.717217481267056	108.52023501197107	67.48934570205594	15.056633480406234	32.224255323395994	41.122314922275464	97.69976456948868	60.886436965619644	25.151665328261913	32.03277011606441	38.28134208011589	91.96012366517836	57.63279821984909	31.912079502001568	39.95907229115039	53.709772878404095	115.0904054603716	68.56653343461234	31.70154886457491	39.038472228199744	54.723162335945915	119.74270210504731	71.65790937559866	22.96085985828359	33.86852564464307	34.255826061174204	88.19705805777951	53.6466138015611	31.32866495521766	30.836639832048327	43.022720228579274	96.2161648877576	70.2627078620486	29.425710028625154	39.13836498042493	48.590150930813344	110.40203156916593	74.53481209054137	25.05595932751779	22.36216392877399	34.93690848951367	94.3150790823538	65.90889814933793	22.653701883452747	24.263124670722327	26.06375450762262	80.75968298700442	42.8464430146299	23.1954881766742	26.770512262914686	39.45862023545642	90.55643619252645	41.45997654147703	23.77085477802988	30.96799180720228	46.52323269654625	96.10411747332944	52.82981418762029	28.75913299370997	34.433087372878106	47.644597482707155	111.5566922506041	68.06958443722905
29.235042106247338	32.67416629017249	45.57120215274544	98.69148478792899	69.37700683044592	28.704497668092763	36.84225510861931	48.28722806445373	108.68100601640354	72.3058233785346	27.76585882877999	33.45071397056937	42.18737729104191	90.68107102845136	66.94324884694912	28.498328051833916	34.2500853260584	42.174706898432106	90.7014810110809	63.11135870383748	33.06522881518487	41.123410817688494	52.10793835793389	120.78681119221997	74.28881861285136	31.766460918377376	43.77904965868056	45.33455555477727	124.29582487935929	64.64098466567917	43.72695397895359	52.46266777891273	71.78931125587421	180.17981045040253	118.27078621611983	28.39494950139705	36.47220502381575	41.988135122822264	106.2313502090442	65.67849607550382	31.489904051975998	43.60136702218111	52.11557096146272	126.34575643780026	75.04251864963086	25.33728680804572	34.937276142451275	35.97366063681829	93.54824280722899	65.67211608205189	26.496807871945048	26.729491704869133	34.60312505905846	78.35602114376107	56.66451585930897	24.69885599052197	35.13318666322443	49.950997576394	138.86892926987696	96.30846349383894	25.42341776534701	27.83733782934191	44.06122898487765	105.87237908079769	52.34424381620411	28.123846749767587	36.716962025127515	38.19746244790783	99.25906750255008	64.76176225639055
18.145406889804182	31.545487994454433	42.35155585610697	94.7653655249006	52.83080659037658	15.531073882098202	29.186595515844374	44.32785982712257	96.99618020575697	52.239926814052254	21.62534145933802	28.84468237648244	36.72173758546723	86.0077459570866	53.26615367207528	17.993917563129713	25.617254478577728	36.064053226260235	78.48021184657644	49.19501277982667	32.11017744082348	37.03470087491135	47.105109538336094	116.40188644666162	64.50525043857294	28.623386594354876	33.49263968393588	50.229777238725234	115.94923488517111	60.65246382948197	29.923114377866924	32.80403523663378	41.88069061987498	88.81917745739315	51.45129311976274	27.78796088216648	30.715880663484572	44.93524650494793	95.40221302983541	58.78732316970438	29.150994185415268	24.401584866495938	35.46546405383623	102.0433458957096	56.566337371553104	22.956784491759976	26.677002795358035	36.43339961010757	87.90261866485753	57.16899845472878	22.814285965873434	20.173295664689434	35.74172625364747	82.15282263428415	47.8163441813149	21.781677749619952	24.44850805086665	40.35753918000836	98.54578368914633	55.22119697798391	11.523916768378937	28.181963575480697	33.863661284188815	90.28771207233338	55.963883084221244	19.517216847696627	30.840229395243355	46.127798940983006	101.17373313582469	61.2601927141937
23.311683058979238	32.530514713335165	41.34515192498435	93.49650131450473	70.26067033066252	25.365549472870292	36.823931850304035	45.25510827774887	100.2224018717301	76.22032814403339	25.679068508147513	33.373189737330634	36.57947781428009	94.47035755315805	72.0200116119977	25.26206590729084	35.14817061658008	36.06276183520082	92.2660678256589	69.24060645687149	28.651620202696833	39.92264952499261	51.62798595308139	103.57250042568084	68.58582130455488	31.222302804841636	41.9539544579906	55.035554588127496	128.71600287733244	72.08761176114686	21.461977182244723	30.058320762731704	38.98694810033675	72.24295665763857	55.805443149205985	26.110973245152657	37.28971240490951	43.54438490339686	105.4755969554524	67.86305071732176	25.865961220727144	34.73983038880059	39.36963097149762	86.24572424731038	61.788360985607255	25.904700058261767	33.35828885182315	39.00640688268707	93.78644277301821	59.49630850086	19.962119662884522	25.5671320140726	27.3962344278301	75.2882347041957	51.562764504528516	20.855313215525193	35.21402727273154	38.565384905872236	94.88883059936967	52.058307975104064	20.05716743963734	29.198715926968084	44.01477848897444	87.44741116887009	60.16356816368013	20.912680421044723	34.19776275331751	37.307411737580914	113.44605787904251	62.42800168971527
24.69797971087389	30.604198591106496	42.611159864187734	87.72340727494893	61.32296791243871	25.848698405057704	32.962751235397704	45.08995127712429	99.26027964322631	70.57218781311268	23.69656288729536	30.760588804514164	40.30769622675353	85.46938994127864	59.13721408759266	25.478683841983973	30.421668034371983	39.84030300043112	88.41138904162463	61.21157320174247	26.256010100752277	44.903972323845245	46.98618118788603	103.07507843735073	68.11479051851458	30.816127509186558	38.70869820909712	57.03877586477826	118.67269362550212	67.34076129685069	22.239901945972882	29.157523440199103	38.04509234415071	71.49584043761512	37.01069572701798	31.74248659032483	27.772719361688093	46.76506948294109	99.04949677209447	66.98152292569756	23.495651601631458	25.71084318369379	35.154299484128764	93.88069461794434	52.83687859988041	26.21881406483492	24.85568384802664	36.24496075010882	97.01563874426539	53.17887578465547	22.98884873941897	25.083696436356256	28.083149550671124	73.70927047743002	45.573464570488255	26.305480594755192	31.447883117098623	39.41071732132559	81.36430717361365	39.54849036761959	24.499376496755524	32.994221897347316	40.46710593813338	100.60851370748625	53.930547487319785	27.47028292066403	29.756415521065293	42.177011405588	101.18823105103021	68.62759367830647
30.851190649800667	33.166867070176664	40.70845693354708	99.93356599830608	63.36921902223329	29.049655798873502	35.141062398747195	43.68791847302274	106.29061401484765	64.51214553922338	30.194067150687943	32.88332044070409	41.577935949550906	94.81165944628594	60.89691963058235	28.213428039118856	32.694349609344286	41.32509941416323	96.62977097773818	61.58033192157186	36.07407769556747	34.421724262767725	50.360500754070344	102.7991520736559	66.67005177385961	34.17086056326651	39.98441695715622	53.04084995675923	123.23580158948867	71.07044146836097	28.859588744669313	29.373011234393633	40.974588866422536	95.79442381437647	43.06249387745797	32.722424334128114	37.46799184341745	46.463156150487116	108.34113140013795	59.67248632445785	24.522226238744082	32.61935734755485	32.72345879749258	68.35775807074936	45.38741836378112	26.342435373179484	33.61801092345717	41.02408732429104	96.73504607391241	53.18026072514458	26.25739051060267	29.501684080430216	36.878244105731056	71.52706783409378	40.38877938138726	27.22708305645155	29.519578927117465	38.889388910463424	89.40130025700603	46.08169197047772	31.0090040398797	27.62010194292771	47.37755775924824	119.64787072694966	73.35777668153453	27.76499054532557	36.052643149312615	45.62167451528671	94.86033583829776	63.92680502498765
23.622634131867464	30.831671940788333	34.00111913498907	89.45190220460586	58.86598641237802	25.80247776572324	29.74617742052795	44.37868574287848	94.95135534582522	62.40068562556558	21.888251757202596	31.09947150338106	34.02842732079513	91.92457900406836	56.86932956299141	27.171597676318168	30.852348704002296	36.982826800476076	82.78806162390393	54.68773044429328	29.748691570160737	40.648950161598975	54.97296293361634	109.90570376752143	67.79558191383023	33.83956330717208	36.75666921842422	53.43470728640873	112.57390863419973	71.79487500098347	27.273695564898485	27.959696397178696	38.33806643524785	83.78475897776312	47.95508817943633	31.667497180393774	33.934306143445966	46.57001405599277	103.38749573459673	60.26145694400276	24.456102592452545	23.689457901934286	38.72464652516557	73.27674997369002	44.52263601910122	24.59691402849392	27.46934299722962	39.99586710493366	82.46123378652025	65.16993616116599	21.100544831937654	18.502519870492883	34.24862824665577	66.00438001576035	35.47943392992746	25.95727202525154	28.242398377301285	43.34627524272426	70.20009090029946	47.625002681846006	17.841201875710553	26.79082323665126	40.57462287047502	87.94956499686771	52.4488155103179	26.639353850861127	31.13176665962196	47.742743028236646	97.49058800768819	67.6432167344839
26.251966511979678	29.76115286895397	45.895657460366266	102.84966296542184	67.23822150813392	24.79769349922825	34.16700690018477	52.71652804476549	110.21488815491725	77.41823844980904	24.107916980905284	32.080779234240545	46.39325941646573	95.93476179059869	65.18268768217995	25.582865849805685	33.412186490060876	49.2617571528046	96.190235170397	68.15320662717035	32.56046358908624	42.0807711675425	51.40280120626613	116.09309806067616	71.58975860382338	30.480535922766006	40.18716441689661	59.737814014783524	126.80174994409526	83.19478145420926	28.366744100133445	25.017533866751357	37.17690641763906	95.07848172571629	43.3257125214719	28.371665216568967	38.37622142632406	55.71453319432864	117.22562954608408	76.40257623181232	25.656829064397407	31.545878854871994	36.177300091223614	90.72885552171023	61.00327591713449	22.154603018753807	29.339117638197575	41.731040056158406	93.91673797348403	67.8879627456006	23.189582859510722	28.033791840317743	33.887292088444546	58.68542566531402	44.76866140220285	28.636549296772614	33.12886963155621	41.92620976367548	97.94280141364015	62.953936736079974	26.48715138672728	32.87068626740768	45.67353500759632	92.90721962541109	58.964400307062384	23.046082752608367	34.67668436604599	51.61034924685861	108.77205797578962	64.24928852996723
24.779879645774066	29.31401013208158	36.885769088122345	102.4757312716641	66.3985377753796	24.64003013877334	31.159601105045454	40.31210075407385	106.4145339544675	69.92177389255124	22.333323571256003	29.281932201304834	39.509845154392416	98.27377821470382	70.26895239374238	24.38301323889418	27.945272477913385	41.42582698606274	88.57660795769192	64.0032895729596	33.126233921927366	38.02976658986289	52.73709739455548	111.54935828961636	71.10155175633882	30.581524126784963	36.40870585369463	47.33340146062674	109.83677211400004	70.05891303906814	21.259154707882722	24.81764064621133	32.10166507120165	88.29501030292786	55.38993558678254	31.171478219175242	29.573985058701183	46.04794045988326	99.76409759047802	63.96768078500732	24.034943101209752	27.58392558632877	35.8855060841116	79.58208806363277	53.54429928865284	25.221914850015192	27.090575588296822	42.33054779763147	93.9745448887878	64.75700288540925	23.515269352418592	25.484774487008874	32.849718389585156	81.58143467440782	53.17173334351046	25.589039992832948	20.361041777004672	30.994715350576094	79.90506254290186	48.699918700790164	23.68851497203015	25.026541538310237	32.77545245457038	90.91598338615532	66.79697190823227	29.37861913286291	33.171538787862	44.78239264874453	90.14100508422877	67.95388955238796
28.63431238807226	29.969484181199036	39.53684704467783	95.72245553624822	65.6728750680327	28.868287267047755	31.90661187370813	43.16816078642792	103.78094765283629	69.11720102709772	27.165750645905646	30.185981773221318	39.182525751891184	89.54105286458011	61.1493922291131	31.29862960286677	43.30795990513243	64.13217831858778	178.39058066215267	125.8820942482725	32.79504802857777	38.35154493227855	51.714713241904064	117.05877385927339	78.9678304944554	29.733395619044412	37.258604458646495	49.685463991662324	115.13818544094602	69.72908684296675	25.001176123309605	27.080614249685702	31.226892776908148	84.17978330225165	57.259570344362615	29.881082622718452	36.332713399018125	43.518859842202986	104.99157114890674	66.49200571124543	16.652404644527355	29.082909263769842	40.5032675300948	93.64541666433331	61.25224024965114	26.077275110587244	31.967316836700093	44.616007768588936	105.46916372555164	66.14572268741871	24.30060100019125	28.5283541721506	40.13885766063112	80.3679507259702	48.572466573176584	25.25536309760379	30.597986981468402	38.56136542918576	92.52596725669338	62.51004306810505	21.10695536402676	28.58297879249257	40.56944406617642	96.54286136977287	57.428083066684025	28.864822199873934	34.616331965353744	45.33896469687195	104.66694715097331	68.18084246973181
24.031948372547017	36.654226603705204	31.26652064052085	115.49695957887681	61.54452026671094	23.660540714669388	37.568680551042725	41.782342078875104	123.00819111959972	66.5495679127507	23.333527609393627	33.034749211443575	33.00221866123956	110.47397235110132	50.957114716854065	24.30618168677046	31.992759655496815	39.043674367726105	108.29921442693845	52.331862320876645	32.097990446133096	36.137184198676294	52.7467997046206	123.60598944809301	68.88625547627389	29.687054091510372	42.522135526466805	47.63855372985469	127.17115431343852	76.0168023359734	18.53641038589021	25.92281697577705	39.88999851010384	95.53424672521712	42.93731457954082	28.714442073185165	35.4725908803144	48.56414605131637	115.93396909461603	67.37228273142769	20.17015693002039	20.587022279534597	33.639413725740816	71.99563316331978	62.00100102224605	21.883714211103786	28.449638664932138	41.7658250145766	95.40193354114719	68.99273039214034	20.5213212247986	26.195079631403665	34.092426763312716	79.0343642074663	48.43866300750047	19.6321477555128	30.798270156712864	38.408870500580626	89.30573629822754	56.63140169039076	13.239353142394089	22.216073760080455	46.33527346483499	102.24867715638672	45.69066279549741	24.73462650203735	34.80295489252404	50.84770978849018	107.27044698868174	64.34798793047845
25.835021123161887	27.112633353518678	31.14098927596291	96.42720640931387	54.93130341757964	24.15944528888446	34.81555566777986	45.18042260784268	102.4047396694521	67.41292529802092	23.198511776306013	31.158213856274255	29.17169451578516	98.747765929278	61.052409033770026	24.249736808022742	30.707688212610016	37.714108777045155	93.1060243923959	62.24406198492081	35.29609345168919	38.72646984445687	57.13132563650701	118.64108096625273	64.69601070102084	31.387843712313362	34.55275014169714	54.978335647532774	135.15114360390373	78.4224432889222	28.864961579106442	30.23546031901016	42.139694928712345	87.89665186508941	51.15268782753181	25.669673702082246	33.796166434151694	50.40600250496001	118.74980106236568	69.7942090503382	24.069625756606396	25.64715616644626	39.014179743240646	83.20260522073468	62.22498126112503	24.699092580474108	30.591422036797297	41.67865480106626	94.22883670494164	71.80545411909755	22.126641148016276	27.624014520546716	33.517005160503054	76.65788908601557	52.21504243186381	26.83786909025699	32.2090268673062	41.90779458800169	88.24074603752223	50.138957090046866	45.075823683972644	54.605649572789204	71.3051229065373	179.4811605532661	111.06604452751051	24.20311681693883	34.14989167493558	53.544980971488414	112.00907470056993	72.08306549453772
23.69073028242179	32.68917257729035	42.97989462452746	102.14634737778782	62.636470328049725	24.580575525158643	35.09238486512779	44.45805720062788	108.18224127257255	68.08308281590372	21.646402537165784	30.993585992247862	39.41831209689937	101.21127982293748	62.94726716484493	24.042187847287217	31.511295942069978	37.83997848868062	93.95867533354175	56.38329934461859	28.54501217091461	37.545853645399816	49.48533860644248	105.41219431732539	59.915103503786476	31.730158339320155	40.17840405695009	55.28249649930406	121.11383195453263	57.79149948089959	26.464655899739356	29.805504193095643	35.54313505810409	88.71632447935002	54.762835493684825	30.92310344874523	36.52521574554439	41.880986473892065	102.98355951917772	61.12639792915563	22.098223816217786	25.64349605282614	38.476625926536435	98.91940997286282	57.31372925569403	23.18988079215556	30.320864876357945	40.6102322660921	93.17606549605088	60.85716445111583	27.22000124684264	29.22502959123043	33.38403609092542	81.26585410146178	44.17721410508449	23.343527903280005	31.848188369615713	45.40259474269812	89.66171816135247	53.19104236863196	42.26313132873939	41.04369374804841	51.18654551395905	110.05184129609988	54.55161011796765	26.221361868478986	30.848918088508427	42.75940376628314	84.1299318602962	59.78500033553748
22.949225402538396	29.636318796152082	38.89725915025737	90.82843279548378	54.576396554062505	24.700594038254433	35.41112800003249	43.97422528328141	106.85532270813249	60.82430012866748	24.853899759730215	30.465866678613718	36.4243394458715	93.11786614102367	54.05529494144996	19.260429080593205	30.73774975208069	37.96256800643117	92.59176330499105	49.03353142135199	30.049808212646372	41.0474665663599	47.87095721557068	104.1173168731716	64.28303778773505	33.10041140344161	39.54155934277899	53.08504384986344	115.46047381464797	68.32860430104783	28.30967854652265	26.6539172439549	29.298684645868132	79.76895305660992	51.54139644858111	26.384862325469832	34.332064023638054	49.23812326993096	98.50674884676238	57.200224069939225	35.82185350837443	38.876824610282696	51.426922737725405	118.42848700622652	77.50688984557704	22.698970510809687	31.79348470147766	37.99792378889828	96.03277956012569	55.82951205815214	21.976389374594426	30.319958978621866	33.931638816489674	69.75649684450616	45.22837103754041	23.878630754983696	29.475146604809318	44.56012821771009	90.12270675252134	60.668487082958094	29.99861932244538	32.485125637800856	41.09652096553322	97.4504834041698	54.28471673139085	25.384204843474294	34.50707508526155	48.88326233062186	98.05667486472929	56.29052682529209
