AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma	average_hr	hrv	Condition
36.37396397756119	37.87338308536869	47.28235648180196	116.49903660630861	59.29123308209877	35.90647888871585	37.45672350258543	46.03554177875711	106.65246069945812	61.1867200190873	34.66748924210915	36.14584308702918	38.35959890502409	78.43750693164934	39.514865589706766	35.85810202908986	37.76291355326728	45.78893415347525	108.0939349633234	54.35443203324732	36.56352120237094	43.29613723408489	49.193920174349316	114.36352733091609	68.33266190851788	37.546441521753515	40.990990052883724	50.1394727853518	118.78526747995811	74.05606616337991	39.57487022096622	42.84668156564361	44.00447312730092	91.04237689994062	47.85689196755063	35.70069499122985	39.951327641739496	46.76533183136838	113.99300669339881	63.850407515593865	35.38480208618354	38.31682636956501	42.404406367171866	93.57134914598704	54.38536403340021	36.45105270701344	40.33521395087061	46.37940940781574	115.16826242036606	65.9828512720479	35.23089939603729	37.584479747428944	37.089268874682034	88.45516526418439	48.16429261691712	41.366695929129776	50.63816178434825	54.08649317193347	138.81897452266548	87.40792193028454	35.39164618477857	39.503539810338495	38.47576215571782	81.23111647476446	44.22905577973676	37.60153139322837	41.16697299178503	49.33648894838987	107.97938666240995	68.73309297967033	19.64084507042253	0.03873997822010789	high
32.38375398068929	37.25612275462062	41.70889418483542	116.2927956361956	71.0971994489086	31.400513063153987	37.833061689570975	37.76261519510104	106.72174806218936	58.11063280340945	29.35505210406629	32.580238353921864	29.737102184565927	74.28439035029042	43.96895739101331	30.090400212550293	37.18237041938813	34.09728049034216	101.45342884207071	56.98641766659611	29.751396316402825	34.30495683220123	48.096030160116655	122.19322934226332	76.6844943917196	34.784304865189895	39.447391651310014	46.28291310619004	123.66975081496894	63.388074922311546	36.52863348088465	39.17423052780848	42.57124095189033	86.9019703324934	54.975988068679726	30.949930547166662	38.75813412736194	38.3934483382346	110.82269819087462	61.23314884355442	29.66641842236537	35.27307451370278	33.32937055782951	82.75009239354287	60.65741777165982	30.987099661928447	36.19567247988426	46.544224509026876	105.78875830881655	68.54439718256278	29.62969322840074	34.78211169248047	24.514316299928932	81.892249716922	51.59660276413485	33.56753897700045	43.43987944447286	53.898547071387796	141.77279823649033	75.04874432589922	30.050059624098708	33.83355940696016	34.675479881135615	80.44290386974488	53.05251080658977	31.141992746703217	38.91768550437121	32.98976622333781	106.88929967119167	49.46024742823812	21.47417840375586	0.02272264052667661	high
31.723428835279044	36.1872882498333	50.32520888327301	116.89313905798096	74.15862283493115	31.12177370047326	36.39407889289538	50.482136439156214	122.01277801902746	73.3498982646405	29.278322461019513	31.736988313582522	38.36905546104269	84.99241709687132	43.684162782180856	31.701916850490583	34.61616252659488	47.34335550069555	116.98732119419414	68.01971955652257	33.755159817195135	30.834573692843733	46.12230732490139	113.5622319953039	70.04868094088962	33.97511713558809	40.00336739238559	56.47666276401587	133.77002617373975	80.88509282839357	37.453022608245526	33.14484922299416	44.96560713308938	109.84934122100147	59.767755152798095	30.811414836785886	38.24191840770063	51.03264453766894	125.51853867710838	73.80067337811768	31.75897356989493	33.58145071324884	44.4477629233049	109.97767990721186	65.44703342067469	33.17956751185028	34.562240158910726	45.19441326445922	113.79611484385079	62.195668567254685	32.89159913840189	32.42830481766048	42.24585539015654	94.65435888451292	53.45584971593926	41.72518212140407	45.23219678204353	64.78923359538125	155.84524606960906	97.49643111694974	33.333775000618466	30.878944453195402	39.83635130674755	82.63049949986467	40.83580644829078	33.50060112468529	36.412952779187044	49.83823111410896	124.37577043714302	73.44261698870616	21.540845070422527	0.02333356413394303	high
35.58149993646067	40.930387078158134	49.36156552876397	116.92715802540215	70.8333048222686	36.015781082728665	40.78710301917156	50.6389239079786	117.89850542017759	68.21320955231907	32.2560111773103	35.43828637244789	37.144514545492754	92.4518762513875	53.06141571918191	35.14097087152491	39.02532672883673	49.26075586388799	109.8077359960604	63.74016434808998	37.164607914300404	38.061616527810976	48.46440290629087	124.52103897746717	69.49476993459416	36.64845950135269	43.21540064663811	53.4726620137395	132.2502895032835	69.60277115821653	41.35945267767263	40.85711648134839	49.603341979140275	107.07048307613515	64.27734553269354	37.18986205700939	39.7485596124512	50.40868894266181	118.7715257186443	66.81856348886221	34.129167107608296	38.4021785086785	44.25087947570256	92.70062060641465	59.53483128290421	34.42138399990804	39.067279946450306	43.101723381833324	97.83374025221066	65.34037909751622	33.84010734797413	38.43235541719316	43.25531565462676	88.68825912333358	57.92090639463608	41.455057279393536	52.777352655936184	62.95016080629259	158.03834264615003	91.96864877928707	34.63924422520821	35.18286046370117	41.083561712828846	95.08501750259262	56.93356111800777	35.91011756609122	41.3728683463913	48.742331706367956	120.37950940149688	66.75369388885	20.855130784708244	0.03482466960768681	high
31.187929184630818	31.61325264302534	52.957761768255295	101.95916176862514	67.71988667416241	31.761984427354335	31.92927987346276	51.81799363024214	99.74868550571698	61.586975509175815	34.26656369162157	33.34455477733049	38.19286441258881	82.85167739436976	48.799922585767426	31.892864154796385	33.30354136316718	49.97457254234122	91.7027885773758	57.90419321656921	34.346480892113775	40.48502120462559	46.48676541450281	117.68544984942412	72.9248116119496	32.94270890788162	38.176022153522666	56.25390119899851	109.8165981112553	68.05723219377323	37.519827517677605	39.597115519542385	47.12463043888509	84.51480117977495	49.94379793281384	32.40523147604186	30.74743523410416	52.19888813443929	100.54023268249256	56.057819725935346	33.19102353210404	28.563003148762835	41.36903376693666	93.90052236219796	43.86146921231903	29.485714039951837	31.217182517222504	39.15232257323703	97.75307534148942	54.35645282358102	32.67851770002458	30.4939566046439	40.76589890147323	83.52772987935093	42.27406495933916	40.65296026846843	49.1629766517522	64.32710192542059	136.5003760695919	77.13326519230473	32.4181756893132	34.85818754863182	41.89044097061513	86.69092642568528	48.112240082110375	33.387912087182706	34.36937794838503	50.16013488199291	95.8933009344059	52.223416187744064	20.36306729264475	0.021008260975546627	high
33.16548023671933	32.19760205133613	39.521639836418274	88.5227258196225	67.81344208237864	34.97761532942451	32.239832778225235	44.26551337195161	94.87905265274398	64.42547946444141	35.40559689889868	32.56874032088395	35.37856713683656	70.66096022014169	46.53335523239077	33.58444722208479	33.765524498141296	42.591910727639466	92.97050060682331	57.794719733370535	36.76609506117407	39.682148124482836	47.59638406251294	106.80994199839472	65.93028027102721	36.026122865096646	36.03484899439588	50.49298012627007	112.66754085896967	74.8038649139383	40.78842827695506	43.574287968148035	44.28617832967954	111.89045083892144	64.4277139519015	34.89365347236166	33.117573193985656	48.38278088720251	105.12733548015275	69.99686108694759	35.210387941972144	34.01421977079256	42.52911005510547	96.33197626569192	49.07618736593462	34.61200486521623	36.186909763355985	42.80546939289139	94.28264955642996	54.26936815402729	35.26974869811203	34.80037208534232	39.169922191953525	78.62116034285174	47.00007156974769	41.44189304163874	47.24906795299664	55.9138167758035	129.3621001017408	89.2778479924766	35.972556487220956	35.97351302816194	33.989434589768756	77.48543267449782	46.8234693581075	35.85960839144197	35.37386716705931	49.201695942802765	105.225767391305	66.07664530694038	20.82505559673832	0.022932324512771878	high
33.91095035883531	37.948974156301716	38.90431342376205	80.89159604354062	55.044437463139005	35.20348331312437	39.2660441613138	42.72372111313692	82.49888952504118	54.04126731797858	34.85710995908391	34.83949422177678	47.76928712856603	96.46848646180283	54.33282561068037	33.54098866940565	37.78556628721515	40.350062356709785	85.11204185903722	54.174774743690705	35.91736428215519	40.0611428880774	43.6554492425037	102.18618495593692	62.2882540442848	38.25109548040011	43.55312407368113	52.86557200097585	112.29363324739882	69.90936913350977	36.84876034557719	43.377474532601966	47.87673883168435	109.66334253202122	65.36789372107641	35.466634254824065	33.73077355124563	48.67422736532443	108.31290595252052	60.77037002221462	34.964154000636185	40.068509456728066	44.99812857336598	96.03080657049323	50.39556761009179	35.20982735661483	39.77004293581095	43.674164238465416	97.58400291960406	51.390009478030265	34.98842909696764	39.222386288462516	44.53080045246318	88.41258056863276	47.54914633415546	46.15862766112862	51.562337840581186	64.92994896955075	162.82410987743413	99.99393283792853	35.20935235935559	38.64947301263279	43.613259338580505	80.77538519819332	49.60029147125005	36.40132526043453	35.93589772744437	48.444982245851136	101.28909089504165	59.38614589207231	21.58528951486697	0.023687891339736093	high
35.81532677221166	37.049221938381905	46.23138926471389	97.6462686733166	61.966948892155855	37.853471609387356	38.69387484766399	46.93887032734495	103.61721178629176	62.413111166456275	33.99674511235364	28.340896839885488	35.899539508963315	82.46630847245476	44.63262447863028	35.80005017840178	35.68913119741464	44.780261177112806	93.27400709361443	56.04191350719035	36.20091855125893	36.40405998034507	49.602771273436545	118.19886193578577	70.80845758002124	37.87439761579995	40.927379740275754	51.78140480565034	115.7494218612252	69.62522429575057	39.85053578466475	39.27426651540869	49.71623077494848	119.01250319849488	68.06257259282438	35.60327526768423	37.062183960774725	48.7798544721593	103.48033315971585	54.06612223361757	36.10970744592755	33.819485399602826	41.357687731743525	90.9609206901784	54.44117771898145	41.351761284479416	49.28359774168444	63.37211435748011	160.56257299300088	100.96775811684125	36.37288438387866	34.54747195700679	39.82826429411123	90.01527059673568	42.98227948812463	45.66333516959588	50.917932670496356	63.43963734986547	158.4879217273628	102.91585871129344	36.12241161067687	34.51927957786913	40.83559371887143	89.37289220207282	45.055827589339486	35.624369331198636	38.00487964645607	46.76543307080922	99.71258567612898	56.325063645459835	20.982950333580423	0.05785430256635529	high
36.14029696887998	40.20782229026146	47.32020645956548	102.70538360949915	61.26125756835386	36.36327595788174	40.23484866534473	48.77360202535688	104.69828477241192	60.92487662079708	34.713349318741265	38.26930785221911	44.23597048609507	100.79615592058735	52.77616066920612	35.52355379413644	39.963302307826964	46.22721688266772	98.9168580105161	58.8801896311531	37.28221952134669	33.80922605348639	45.767439545357014	116.03752211753745	58.706070565142774	37.559566776425086	43.12882159361607	53.95814439714102	116.43893356908121	66.69436637943863	40.20659133536373	44.18978604607824	54.08866772158239	122.58000403396325	72.37790068828886	36.352537882494104	40.99999782748004	49.13431726641175	107.90429750734592	60.877232130242874	36.20226981938875	36.92046026101066	49.381464369287016	101.44952680816823	62.090376177291404	39.46538857901993	46.84175556579333	60.86248300328076	135.7925795098102	82.29892776545412	35.94607283309777	36.985522033382985	47.3878461336188	103.11249849115161	55.24888331202347	41.920833654016626	50.153757237135515	59.83450735232725	143.2251099633872	92.2036173437611	36.329893990886475	36.75620691111013	46.18749536199045	102.36611325789193	50.923126662823925	36.39335642469548	41.39841589095512	48.178891884061	107.92358130054765	63.91013767784512	22.14084507042253	0.04516539440203564	high
34.632147136174595	35.81210028030678	42.078194130081954	102.19863738152516	63.44669741540699	35.448570682313445	37.52651246233079	43.74228643901237	102.23885014244883	60.17070078079129	28.91761227740449	34.75980255790054	42.9762637718539	99.19348597016092	58.11159684233469	34.18704291310527	36.858750251084444	44.655797323318666	96.52719717793717	56.936635364086484	34.869475108975855	37.287364147105805	39.07108325708643	108.24352991288383	69.26504609982102	36.02372768133654	41.1217422514687	48.75332971641351	110.88296104504552	71.4700538596094	39.27886878590606	43.64181185316361	51.33993888652743	120.73062021486368	72.65180703980703	35.237419413981854	38.733848074698116	45.98006165793586	102.20459342572073	61.58017298168629	34.84027531944807	37.83716505015187	44.90282555543145	98.99640401049062	57.46459367102584	36.45314619635145	36.83964745268897	43.60050886429296	94.36366717068216	53.91709464579222	34.984427822312824	37.675658631162115	42.779338684329815	93.7569552852549	57.076005804675546	43.33986325848383	51.012475395856406	63.84180978026694	142.23064182184373	87.9801454845443	35.426700097858514	42.35250218735428	52.797212707888136	120.38725734328989	68.0691481752869	36.47322264503146	39.56958478012465	47.1283443196699	107.19619885542328	64.2619879110344	21.664654594232054	0.027768049792882585	high
34.21557929607357	37.904019732996105	42.54834666164925	90.63583722081961	59.489361330470224	34.01453031698658	39.020580231577846	39.72631520448867	93.96162364886348	58.85779849863437	33.8280649893516	39.94992124994346	36.45270923340663	83.76709774631708	56.38639631525906	33.18310951877037	37.77242462862826	40.10281743798757	92.80543809184162	53.209249554341035	35.12207974251601	40.74413789874285	37.71041945612701	99.78826501640984	67.03111791705375	34.67478654639143	42.533331676591644	40.973316365547994	93.37364717104474	64.88813735994862	39.68728870034074	42.35842640372367	49.863353423780204	120.5188892920189	63.027717277761724	35.69628034890228	38.78510508489345	40.61907669282451	91.31349560120144	61.1352710564278	35.09065073926833	39.12853282573023	39.46626127128941	91.30529156386656	56.78025446528671	36.031244709332306	43.08701211957322	46.86694951037302	102.61525518260176	67.43641724693397	34.44362042449741	39.28197811477436	37.10160658096038	85.1586700553736	55.58920613625244	40.94166704220228	51.0072232566549	48.64561830703049	115.53012548744094	84.3226087088453	34.4068544511333	38.751269596669104	39.28215957969114	81.95615208722964	50.970718584848946	34.96890391419849	41.155857556167845	38.721275241009415	93.03534377569088	61.823494912130485	21.14084507042253	0.0	high
30.650457448035194	36.101333087021544	43.657826644595474	99.87768049434914	69.89318866024644	31.07279934085456	35.58798604127506	45.202171768182595	88.92926789314943	68.99473057360227	31.170112714935804	39.31912081997053	43.78593274133772	106.33073544873335	57.07762185385219	28.775533655398828	35.934190334546024	43.602376665217335	92.02434025881745	66.45931281467759	30.954653710408845	37.647060537033774	40.01078916078894	107.64410818875389	67.51337693419075	32.67786060172027	39.56039141766208	48.00110350549859	107.59424515463944	71.36604004525022	32.67522423925535	36.1574369795411	40.90912426592983	81.97196876481655	43.959930355633915	31.064394422674923	37.949212921052734	47.43753435626007	95.32002111306124	68.70219229353955	29.98709719804591	33.56161609673464	39.37030121975672	73.47138369385935	47.34783195948455	30.46720724794684	30.133970505580475	44.10160847578803	90.5576816211671	61.03908898498048	31.256113791060244	34.95252081381839	41.50701373439263	74.81494903000292	46.00602047731924	38.33815029458599	47.40699643714328	57.56933279514925	132.62139077694047	94.21569937059198	31.250785382903352	35.49370688489869	37.21038502344171	69.06971625341428	41.066555951591326	30.773731403937198	37.32067732653123	43.13263140092083	94.40014372235595	66.30906911706224	20.24084507042253	0.015206554101603077	high
