AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
29.635417712742296	26.11975120661281	37.94846449963521	85.46909018364018	52.44827100918093	29.23649579372968	29.06933534818988	34.5248503141912	79.66197394285311	50.012281765627286	28.45733627074368	28.312048499141355	31.767110238667758	60.25841443065708	40.410731078115354	30.473334216615036	27.461071264946135	35.70498398397145	86.17879928170902	49.73642289124425	31.72472349201201	31.670801809385637	40.847010412476536	102.46624909750787	55.51560057300648	25.340293778769976	26.534171046091153	37.52458821388832	88.6290698830663	51.69853277436549	32.36448010215629	32.03886773662025	43.43627610962967	85.3210000508695	45.80209267479145	31.695181214230928	30.957474359977184	41.529410604420825	97.2290043252484	55.30973930674257	31.238666836721833	34.051291743490694	42.25048214566914	83.8998271061318	46.869538586791414	29.513647181387057	23.58889326965045	28.624311740933393	80.19245321614295	46.25322608467532	29.97205789759039	30.672285141020897	36.87349207815064	72.76112540720217	45.04776595157855	33.90549169442186	36.854520424444516	46.354455618253674	103.89569064263715	66.8028200972329	30.11695523006859	30.598698685699475	35.46749874355674	77.45075055694875	44.11229989120124	30.40945379033767	30.638088577770873	36.52451098143723	90.81884905621433	59.77558689061193
25.236580469969006	25.924327052621525	36.43977901157987	79.96597694850104	52.07030141940559	27.498710645718486	30.734874419777828	35.48440191540797	84.04280552984038	54.964385961560346	31.19113308316698	31.70216263950541	40.942617095033725	85.63300240494463	37.62331104416882	26.621461624091225	28.25238871454989	34.75485092701867	82.97719259130905	55.98399346389889	27.825500624100975	32.60887172742604	44.76012786654948	96.90979825495221	52.940396341249865	28.443351723721452	28.50243065383924	44.65778164544505	94.02785202066468	56.07762839093611	33.21547691737142	32.36128126288266	41.2509698507132	89.05097565399737	39.15473886587468	31.292078023951095	33.41572704624696	41.9097881176713	93.08761882679902	50.26591369859017	30.54580690882068	32.091795216376525	40.44611329376859	86.53474879042322	56.13722524777534	23.84566902238735	29.418448699160717	37.83711287926763	77.16371858581189	43.66773029769356	25.533314306163515	31.0123071610322	41.82012719018444	86.07199453404014	49.7130408632594	30.5349251430898	33.314049734156995	45.859133463191206	112.35416021778947	64.01363810802614	27.607997899258983	30.192016760808723	41.538285668800896	81.23878982506193	39.413486277709374	28.30299204220507	31.616496604014056	44.24491684660547	96.09059186046062	53.12227551137205
19.103833691285715	27.793387579351855	39.54413301808675	76.68916954287245	51.70056293200392	26.35013028958162	27.909635565643	39.62987226679302	84.90654772742029	47.635607159854025	26.99717519924036	32.347937221056235	40.80057524401873	85.95803441005522	45.516454181377625	23.99956130162697	29.58648659100968	41.739056867057656	89.17137933861581	51.19620887144472	23.869016430109387	31.907323051674986	38.045737707134066	82.57575966631835	63.96476936137962	25.62055854578477	33.481117547213856	37.41338977034301	94.55486947061092	62.43826736214524	28.858207550234205	27.609131250291306	34.49878547198648	71.87364029339881	46.98135648561948	28.03451058730827	32.13930563555406	39.21766498367611	93.34208128228067	55.21697594405209	25.58546410014511	31.135250618965024	29.361190372009293	89.47531942833771	44.426967688746345	27.702374978683704	32.21422194480485	36.60873440688452	86.55727110649511	53.27345267116581	26.381781461492963	30.626407981254424	36.168233370445925	76.40415960681534	55.099431542400076	29.955628466121468	39.77527571398393	51.24974731017131	115.37556448429785	70.61671365076364	24.846882411106602	30.6821934616991	34.46285150940328	68.53278987549125	48.5506396172469	25.219802152638984	32.281538037908774	39.70015182493828	93.32299752558154	64.2455962815665
27.59801729681882	29.919236526706193	47.18960346762899	97.5615424596454	58.67419078786904	27.893553825208816	30.139483812541098	43.09088202358214	76.12283321605963	51.530413238046194	30.228606595210564	30.476770143125627	36.10511044037835	71.23594891966987	31.499550158901975	28.334282624466134	28.690062753982254	42.99273772918402	67.98500046583501	49.75825522853255	27.82387142806344	32.64127399274278	53.61532326648237	118.47199810603388	69.49066507050847	29.201625141720598	37.07355348559597	50.261266041173926	114.98500804615261	67.85779590721913	29.546181744309017	27.921630871077937	40.984235941990654	81.5801068280264	47.429036171979824	25.67347187821742	34.765845063757546	40.34363709751355	81.37552466892888	50.321075736784735	23.859943126064547	28.1207464683494	38.58245346204832	88.50008197869593	53.38781973961722	25.805878425288814	30.019100568538477	36.057310777984696	73.24919427029715	50.437809917842756	25.05315222219169	25.92232529286512	31.761464017453836	79.84201064983642	44.80249719155906	29.616389181006213	34.811903799551786	48.000452151929885	115.35006207861537	62.28121932649747	26.57368536872103	28.189731773811527	36.31807112417568	79.53583273033233	44.99645559088655	27.909330357683007	34.107984701661046	37.22376130084973	91.35883279703671	55.958544440106266
28.235413131419577	30.30885164059395	28.650133296543594	77.1613107752786	48.7094048364498	34.30899962260975	40.41346806400967	50.736998416781525	129.9630280031022	85.1624087359401	28.59750314173182	27.156441228673664	34.49047619989473	66.44762489821655	35.538335130630024	28.203808680620206	27.85063563950191	32.1607244055827	79.37074540944784	52.40279126428471	31.12900557898254	29.54753605217938	39.95969075577674	99.03348647865755	53.408815569682346	32.455239526278426	33.886853700302126	43.00822941987466	91.89883360283386	65.45856835732505	31.97248145892494	32.00845125849056	39.41013813648297	69.70884470736577	39.98323557711766	28.57907360378441	29.085965702255372	34.87114520155705	88.60217252934096	62.48736183423341	23.78328071692828	26.45536975985162	43.903204606951896	83.08468329741167	46.014441362695045	28.143346627206178	29.254435311758666	38.99988219612584	74.5656277284881	53.76484076761156	28.655290669874674	27.13883209439108	38.53730752569904	60.34735031845096	43.014952370681165	34.41164391187674	35.32188730378142	45.940789961140965	106.2344257481464	70.62737175754381	35.11010288777306	34.06284627448758	44.10933049064557	106.79286175176063	67.326788513282	29.014091065928433	31.395984218112254	40.47208185080716	85.41766528423784	67.84841119668275
25.79427659257035	25.039887335789842	26.604782743281255	90.54539008167974	48.80482298378741	29.298077947361115	29.11045586549652	38.03567598712034	98.25764092513512	48.794668664057326	26.0309477505757	24.091503949508258	23.773833962369654	47.967902468983226	30.308260076642103	26.757810973229496	24.507921744909524	30.20099831175622	77.07572490161952	48.48313018646648	25.888093324477687	32.274776984727325	35.06586707875228	80.29339023037507	52.098902573056534	25.448297333289513	29.878964720094416	32.683278550724005	95.12446160655182	57.60744846636235	31.578003063814577	33.30805747806695	38.33664426590451	71.99120629877788	44.30238196465983	26.15487815329538	27.06079322384869	28.893271806094994	92.15171063016906	59.19238574103178	28.19313490922398	28.976313132473955	38.514257593584674	84.42840969950812	43.05490816628432	26.6389628338678	25.486247279900123	41.88034437031805	119.54988055435207	86.46414901056599	25.888948135137902	25.226093344105372	30.998052134233824	73.52587927398235	48.82055509369866	31.489817806630093	35.99653624853118	44.58570863139376	95.58154572493373	67.37644190486057	29.694336579384743	39.16278889352647	50.448462486632984	93.41294124399735	52.75420025519904	25.341319225089645	31.1446373601947	29.953691856699574	91.83939734501115	61.86045927041036
26.71933861536128	27.59014507251537	33.1640819642148	74.48929714655371	45.63140021131136	25.09410612004151	27.424282755439748	33.29752702352173	76.8649958269513	50.684148508419966	21.932795588252706	22.253804200866206	22.3834682562854	57.711861769303134	34.11506425556889	20.304978161327963	26.69389794568999	34.27963796397617	85.95442863574728	50.89541512163054	23.33465861793303	30.19935453878739	36.59234805509392	93.07928454357973	52.87120081606741	24.779889083131604	27.34193136290046	35.52357652310144	71.6495458914405	50.710964078005304	30.84058270266274	33.059122682253744	33.58251509716128	70.96321410209468	34.425626316449154	15.576039954065216	24.977237590360364	37.909722057968025	83.25086151742036	51.56467134625088	27.143623249503015	24.827512386273096	35.72622732081218	88.02418775058432	55.69527589633871	35.61489150169647	43.485777765578064	56.056945756362325	140.40261715086595	87.90232140860311	24.651421206334717	25.89109199739221	31.396399238982593	80.39368624707262	40.20692853946454	28.737948073499425	35.49235728597017	44.19063196321987	111.5631988685855	63.10681660096045	25.05875216291519	26.53640586744176	32.22582807191942	77.4606007622578	41.042813112720076	21.827534766858257	26.273097338223327	37.299234888795425	83.18701476441892	55.86834017549381
29.649836609755077	25.16523112925552	39.275703451277636	89.77009607641162	41.682732984722264	30.369374668489534	26.987768438218808	36.668268152404735	80.88386369231917	42.58454824933631	32.640518660093	40.89558827595647	52.72683714914623	125.65791239485871	75.60492542536265	28.24297887740277	25.661872892385958	32.9806727674682	76.18378818493186	30.991031939778303	31.080695681965647	28.914857475651367	49.208738851389604	116.67668616704282	58.36467000844294	34.7279075569508	39.50077113349685	48.0660039104598	100.74588169990572	64.99290986104766	33.029546298954166	25.993436616025555	38.27576118121731	77.49589897737616	32.51302045564819	27.16931335613799	32.040855525737044	33.63512473377231	76.59158475499748	48.022290122426014	31.33548549926831	29.52595022477345	35.212816204047876	86.19030180830785	51.765175254589835	28.606610882843164	25.71606678410089	37.26073242290411	76.34140121616804	49.14384203818478	29.010012998295583	28.96098246262508	32.56956248942016	76.34076289190118	39.05864255533141	30.1685353018326	32.685487575510145	47.50974006262754	101.17565873327068	61.38569293323896	30.104729520012263	28.87515614939878	35.12543663113276	64.28378196421585	44.74574226873954	28.47376023403842	29.99903784113501	37.019769152639974	80.83737376024153	52.70910469631513
26.488928885729177	28.131945564533172	35.88747926910174	66.33793947295891	42.409308179374094	26.973078623995043	25.737767889525866	36.08286090568343	79.37727778198051	46.10772543236528	27.4452119505039	29.387661181191117	39.587852698069334	77.3074549115916	40.81197286042578	22.709756178978235	24.970865537103975	35.54622751604391	67.56139778917404	55.27220403923873	27.6087403810036	31.672359518595314	40.04061622375904	88.53877283864453	44.070897710176915	27.615332578047337	31.463077500623854	32.6237689664305	95.78941392714239	58.34657619633426	30.677470051043287	28.3256788355139	30.691671125862268	65.29031853029105	30.38527768197914	26.875943686375127	33.462240011171694	38.6572330089556	90.8741798577058	61.038121658604226	27.107831372965215	30.59255445482717	41.124398150990885	94.05723731666492	57.651041046530835	24.40498547457371	28.079595155231786	32.56080244691917	83.33701714851274	54.742546992062515	25.325030842777956	31.008977864854707	36.29261863012294	76.69781833861464	48.61629598146612	30.87818666674036	33.950138834876476	48.31316899535731	116.2182516071032	71.03022848171439	30.391492477191925	35.48634188436145	48.02935975681393	110.05589395187005	62.990163213303966	26.24730299323582	33.04592666781051	36.97870617190231	86.79199289669194	59.57242596902563
49.4257134233436	62.395019923946165	86.36417647187263	225.00305564976048	149.04108441910483	49.31370123030707	62.17714212330178	86.00426460966403	223.9951964968666	148.53747951774312	49.139698867287706	61.34239320876314	84.9442290334674	220.94879701843925	146.7488845005115	49.31061323017276	62.2800434632274	86.13281024458377	224.3936881163047	148.6549073268029	50.17952710579692	64.77215982611341	89.59796504679208	230.72981459424525	150.4577427974971	50.0592237182219	64.15140171553692	88.71691374734144	229.79721992478684	150.79652601658486	48.376253807401675	60.188897558169785	83.20793837128835	216.46301238704868	143.69772377360118	49.83251173626354	63.964260348229296	88.51154922909322	229.42432161558943	150.8704185409487	50.11381184857528	63.92873568330995	88.56238912839206	229.34127708388587	150.79482665341894	49.660787246761096	62.6345558785284	86.40618769116223	224.23957096280395	148.33459565701168	49.78341838328278	63.94598383760536	88.59910028824929	229.34423182328405	150.76529022389994	51.32048371034547	67.30337258269088	91.99696242704802	227.09608570003334	145.7690536046349	49.8051063510635	63.776159451390754	88.32334791921697	228.57172732396364	150.62756864538025	50.01364395601622	64.87656109207973	89.65587286092025	231.14582447354252	150.4997448241496
41.83012361851995	41.399177606348395	50.97704256908791	115.0000388911324	66.84722986739703	41.721671596909815	40.710538251342285	49.18058308785653	113.56887342208087	69.78057069727777	41.48811858841526	40.37608576659902	50.779673230973785	114.76413650507017	69.31691982006532	41.9903369486066	40.43444056666057	49.460485001215936	112.36160045429537	66.46701686977065	43.458375276455044	45.36288112152623	61.73840205711028	142.64813323938947	88.47881198555393	43.110128845093996	43.675214286551196	58.95506020605778	137.230153699382	79.00300230797382	41.16623631334489	41.43524751214555	51.14843096820839	114.65918546685847	66.45896932356604	42.94736617980482	43.88316230885245	57.54441644842451	134.54066382547668	77.70358074348586	43.32283271272039	43.65399782503009	53.85929618589715	131.80202044416978	79.54637121832562	41.90073279081403	40.71854747431107	51.06716736275568	116.48864263542437	71.35712672311035	43.04320178358486	44.8007862628407	56.56397803889802	139.96014940417675	85.52497832437315	46.97485025108383	52.47626826544001	69.63622314947813	171.6139565447543	107.41155145899583	42.78464638584978	43.80160192993257	55.3344867126256	135.34177907595057	81.60377980927451	44.04950151162161	46.320541689974775	62.139212663646724	151.25668777673545	90.21231442766205
31.624165121404314	34.77524200077927	47.747880069627996	110.4296606101459	71.21177144544185	31.75225254451634	35.08988307444169	48.892730327972416	109.84875334796885	71.57610665371826	33.47004307676481	35.77958418642434	48.507126234083884	114.72607097034677	69.34804895707559	31.1121697082595	33.39205730023446	46.61607739102828	108.5054099491029	66.72623509874023	32.08942646579734	32.62300570219036	46.19497036338476	111.10297222483486	67.19320034166266	31.746881370563337	36.72932532513214	51.72059492636505	114.39999746238642	73.57066640602673	31.383187128950308	34.9066207609802	48.77782012467051	114.96682305760513	67.4402380891007	32.525942412448714	34.30611028128295	49.10284149450993	115.38435932950074	72.89361992379222	27.023840439089554	32.43023547198522	43.30903200317793	103.9381185636211	63.47522223171486	31.644141726473038	36.415615545035976	49.48171510123113	117.15902037762855	70.38046571908262	30.624681170242365	29.787148892301683	44.627849328047134	101.52978230208765	63.12738391984006	28.411327273993784	38.71671141402055	50.82630859584066	108.02706543830182	59.97118617948614	31.550951712745217	33.8123814085298	44.85812953680982	109.2331134376069	65.95649217173911	29.17074983036875	29.93647838471352	45.381888193411726	108.55439498937515	70.37069918922639
28.480882442897745	26.846013003277037	37.78100520178713	96.7000644457777	59.2000838571115	25.46320657644875	26.17493537410639	37.50049623256018	82.65941102215034	57.53273832664804	25.180212664767573	28.717676101143038	33.17066741221841	75.49225120973831	42.65357372642833	26.984711352289168	29.81922403490674	37.66369358057216	81.768958190364	57.70456203958734	28.804563727529995	37.47257556966824	48.1539335696217	116.54363678981451	73.64379516311344	27.834891575056638	30.601093051786656	38.254601188717416	90.27913054594389	61.22579851948362	30.316509428555193	30.006248440847138	38.82278171988188	58.54587560986007	48.38461564050398	29.779000406814106	32.55080982656641	37.93375325925031	86.46266528916222	65.31276466141149	29.24481520127057	28.47035594417723	33.270990055241796	79.07206286699412	49.30683810155105	27.49781209692391	28.77568836043821	39.16321688682517	97.87695332260155	46.583658594241	28.826916683933426	25.501150272137092	32.184063450013525	79.07167089573153	40.79873328007813	32.45770847129566	31.468504586515056	42.45839927098968	94.33713380554236	67.09451922798088	28.81352237687085	25.415293921854204	26.578224045623855	78.13364463147927	43.43947087577816	28.7963819247597	27.50944388320043	39.24465885352636	83.68931203722371	64.86039121548394
31.26842988853052	30.08924876972443	30.02077644246347	106.38828060571643	59.431295105446566	30.821076453832177	28.251774469774983	32.35746381556534	99.99094569899457	51.046461344258084	27.066184953290154	31.760778484021888	39.50433284261099	90.90618817343854	51.65026195652166	30.542814960067165	27.796312169000508	37.28294010708147	93.96546475801217	54.104851192364436	29.922535338367922	32.895601419226104	40.59069737881561	125.91950333442723	71.80880241776352	31.58369469606877	34.07127602929525	29.40918187887625	107.30824333874311	60.73418165650973	32.534354582134135	28.59849694086128	32.458706147840736	90.6244350581088	49.64861543668732	29.45921948154891	30.950320203217398	35.51335105000174	98.29374006136206	57.49904484203156	28.427846015545363	38.049851517462805	42.45891924327195	102.48093376632002	70.57929301274193	31.511549306269615	28.274055867461065	37.018323150043734	68.96370236559362	58.97100401019128	29.44963222738851	28.70947550338006	38.08037704695298	72.31003851710811	59.27040745904354	34.62000927169396	36.79970488884189	49.19344764288856	116.71271067312819	74.76093498417586	30.9476319171114	28.55109608790572	32.63022064652201	86.85411671077118	56.80396573190562	31.003055460873313	32.720763977772656	36.45903261162989	95.31253779251162	62.413127917361344
24.324189726112373	30.048171773307793	36.91506976454723	76.62588032531465	53.67726758655944	25.659231422681337	28.379231004297274	38.21082197323027	79.52954738696342	47.98031452820153	26.714077942528757	30.259621796124062	28.282546719385024	62.31681416035049	33.432346432950844	23.702813064506884	29.112391861267074	36.808587417566955	81.12494093201433	52.44936923301744	26.553718762340363	30.906540273590853	41.98974352344155	100.66793790144456	54.10414628667493	25.28951906544183	32.942466765852295	38.843151945984175	99.2944595896618	53.59844962935624	27.61886343499723	32.70575849870446	36.39995849453283	79.87092974945264	44.7509381319361	32.86406691911065	34.93971716113043	38.604297396616744	89.46621902806349	50.63172793280377	28.425939830879717	33.62339990927301	41.08524538547998	95.15348507226227	52.64192245128323	27.047657936073854	29.41498527643882	34.57131241283829	86.98649079457707	49.26123619562945	23.499459134400524	30.936916677626947	32.792070534314966	75.128393549413	38.14033731094566	31.074798808916107	35.142659477904715	51.472644231735714	128.68767254014833	62.91920769122561	25.77495056395099	32.290258055695936	29.688420362171897	72.25512212172033	43.254983399875	27.719335077650243	29.907281128809636	37.84755643341185	94.67754521955624	59.24879498829497
24.71287481807568	31.543730644254786	30.120825686397808	80.16275359639558	47.63421401276383	24.64346304311686	30.480346431057658	32.50529587715792	84.18020056058735	52.63952437720495	24.356001504465873	27.926037378856073	27.034217721371512	68.16668090454495	39.5536186639406	21.062870890776484	27.41258871961565	29.894374292745322	83.09978664357925	52.92232290080837	23.240792858131798	31.40508786644027	34.437439928736815	96.35384217489234	56.60164501062373	34.15304738377887	35.31505534816875	47.914993290421684	113.95755437686475	66.32449552152141	29.06356992436009	29.923789189113563	30.216671296543602	75.18330828173869	38.172416446583625	28.500107078183603	29.923878890682182	36.44776961034844	93.14398249536387	58.070374240599726	25.929618091024377	25.674393216871017	34.25534034030036	76.65124898420082	52.537860092558994	23.356103607959746	28.615693565979072	34.986699691560396	89.40471885629138	51.48613950854187	23.758686409481292	24.893085245410276	31.28916939154248	68.45368602245968	47.719589945450615	31.039302324895814	38.28603499990056	49.46741035321396	121.3190207386987	79.75582365439345	24.14081120783507	24.269616425773158	31.403289674970193	73.24662728419338	43.87049798254003	26.13609098592081	25.263280567342694	38.548964306599345	91.82944833950779	66.80727926213713
26.625363687703036	31.4905251142176	38.05591416073698	98.51593589631344	62.75338918675859	29.424940239835685	32.261139080127656	53.63907060354113	146.605669434529	103.87248678927133	27.488919252973048	29.352636270338646	37.45320319112753	89.58719570247588	58.151456445806595	21.924216711849553	28.453288786219215	37.706540387790135	100.61235654302673	64.36974085247132	28.73356968307699	32.575832387874726	45.20097923997048	104.6270784910273	72.20192489447842	31.214635706809013	34.749020042836506	48.96224608202813	114.88539304927073	74.67574203097224	30.900965651684167	30.434153076953063	38.80044869967019	92.12007721040739	53.98212353283752	27.51950510785953	34.42423301888884	43.57881185241275	106.67291032363408	73.00552877887978	28.202851191989538	28.393110070863383	40.838563845659515	108.92219907472938	69.45407109274232	26.831816021132717	34.697995122837355	43.29073585263198	111.9508964994056	68.9974847432937	27.592129481431012	30.290480469700416	42.105964833386594	110.79626753052118	70.6187481774878	32.80509552044123	39.40985671253061	47.94549612765808	133.62106249966723	94.38327868436107	27.735448656958532	27.790241060230088	40.75947339743865	103.91092424414316	67.39712373189418	37.82808339116703	48.68671464498902	68.65495382899203	177.4238220219524	117.09064462643104
28.10637272862899	34.85165039516682	43.85792892830008	106.29633529539797	59.934794747785865	36.745199332583816	40.16076682352876	50.946557663921865	123.33180495841815	73.7151041176655	28.19273666174896	34.56363152894108	38.650510219968766	92.90519195484505	59.64792617798617	29.270621288011373	35.61809798605948	43.17498832832879	96.56793968522402	63.76193284392314	32.394078676249	39.56931561821524	49.500715239199096	123.77107824262666	78.54478756118822	32.10434749073629	35.041785259077834	48.89193247544617	105.83900185634124	63.14923760787023	30.471789550863186	32.51507953106417	44.73466764068939	98.65461348801196	49.415768983855614	28.64527519300264	37.06854564305367	47.28133590427491	111.31124821786356	69.06762630766376	28.0053040628619	36.32476750372237	48.87740529680935	107.94327946675581	63.4581342564787	29.021935174693105	34.91769878713674	47.120186735317205	102.7879921914857	67.17837995946107	29.471154393098644	37.06776110395623	47.08672726236962	110.45922567589665	68.20519739008506	31.76876956825215	42.13479728510083	52.15767825651514	128.63322710557918	86.87225891616919	30.702518011595146	33.670055983551386	51.01094483775926	119.12333770727444	71.66799522595443	28.527695385333196	32.41800815576981	44.151409181669365	111.40378843685252	67.44178811368886
28.003466619757333	29.964843512802172	32.01347755540202	75.09360829783337	52.48311412963499	31.65000416661075	34.802579387954545	37.29860323592543	91.178936909866	52.461736820243615	25.261976671132885	27.489028417476085	26.490128908570977	65.25353591736778	29.344080827836002	29.846370529208073	29.576603192857704	34.37055066021367	81.91696550794465	52.79616793505039	28.2624425078045	30.993376582776857	41.04760129220181	98.02700609425023	56.30603340136989	30.09941080052037	32.47900834304421	35.62760231003519	83.50974888711752	61.74046581691757	28.838881370916233	31.91458329534614	40.08195490080385	63.06979878539381	42.68472671929242	29.87052586559031	32.416196900445236	31.593132183936955	70.35040567438273	59.401180552351065	25.0953488079709	28.500438303230887	33.89658833153284	74.67230916555032	55.025426273886836	26.499826500585257	33.57425218502082	40.18994967602341	75.90715226195955	53.37165579120605	27.155305056531247	25.99323681617519	30.567333804782248	75.29912925882209	42.60444132745347	33.83227691305372	39.58560979304835	41.32597500634648	104.62344691670185	68.54836134311908	28.645821549969632	30.710846456396766	27.373062260976795	85.02283616859687	43.67313467271224	29.204958875550474	33.95569027394136	31.98949379064458	83.87693776926238	65.53163002277128
28.23742434565301	35.414476327995374	42.94351749126655	87.3823875397018	52.14803858603191	23.3939551201061	30.037988257758766	30.107728932381544	83.49786683352045	50.14381325550285	26.812472593705202	28.46526815967691	32.80316152998275	85.86663336283003	47.79995573026872	26.282202516924734	31.468248305529308	32.24435001973812	83.7807220121038	51.882302058590284	28.201506949505838	36.92257590136066	40.9136652051951	100.3530207122198	55.917083131972824	29.931238095514303	34.84475269187674	43.696092571145265	113.5624399820766	61.015879660998635	28.571524259211454	33.63168441257783	38.17882620862722	79.214385574237	38.29675795574077	27.565697568932666	32.70771316655724	33.81011833911333	78.68070561337625	54.328252063558246	22.2023480082157	34.85585932715328	33.55777007600996	81.83957658233616	53.82409997070417	25.736797458807853	28.50184935816715	32.10304622296331	67.29145498488687	57.90235464704065	24.998128747224598	32.40165791010562	32.62726901995942	80.7055591606813	50.2300272849585	30.66591867713997	38.74012468767508	40.756759194198715	107.06774172020567	63.225024668228976	24.638497633144084	32.05465169901907	36.21920772328461	78.81981282897036	50.90902874756111	24.869682728025328	30.626866501801885	38.41912325782519	83.86258484355669	61.23116497490519
27.578083705138397	32.18840317703959	41.17231475083187	105.49753064161465	66.61537215865953	28.376464871828794	26.891046759763615	36.608256477656994	96.7270289535548	54.48910002085005	29.061902099790466	24.557075921816498	31.50924693617889	74.94969482731261	43.62947215480097	26.610127381611484	21.494424130405378	31.444660346219706	86.03582281275146	56.43181914787631	28.698048215026592	35.32550976124138	48.16335016403078	123.75908693376864	77.2483528426804	26.14927912697586	29.92312269089485	44.67185497790261	94.00001889218171	59.58446770327335	28.847897360936244	28.244619644837844	38.03520327974542	78.23588437645203	43.356394344283316	32.8343835168775	30.945272162288845	39.89586617511087	82.59125767349725	52.13277610722083	20.986990659794234	23.633193091253442	39.35335522418378	83.25015462376973	51.65805684678904	21.738986859360885	25.68478169336289	32.6837428392226	76.53634333151129	46.57897818592256	22.440032642726642	28.541310372857524	40.63775180569534	82.5790347401525	44.41484400195177	29.022882108543246	30.67890362470697	44.59980306558241	98.14212870705407	58.40654161256709	23.309594723243176	28.872356018249373	36.7581985338592	82.56587859844782	47.31742050589335	25.58581936831801	24.79374940451387	41.16534102613948	89.2616566725468	52.48479807878357
27.91845206016787	27.947686665284095	35.156973592149576	88.37668117834646	47.66582444461374	28.78119713649408	28.781788082153255	36.596213404699945	82.83265344046676	45.46379304595767	26.951641929310576	31.30450702172494	27.31115549211327	54.36865827927753	20.330801414291265	27.280023560965915	29.66618383749186	29.95885920537998	71.84471373012136	53.17735424900013	27.322331457528175	33.746145574512134	41.072212032464876	102.78107310643213	56.156647889003196	23.694497513355508	29.529945197805908	38.54273233096667	89.95969595878988	56.9705640532164	30.37615281170125	31.773235575392526	28.962911471421844	65.05562377960547	39.05486721348224	30.3695669873632	30.654425250820953	35.85102963822227	89.0841051123941	58.57048928990026	28.13081100151604	28.439494235133594	28.912792581179165	90.45447191925619	50.32410000398257	29.307948229506437	29.52649685571058	40.89940067863651	100.57206503054688	61.967655629806714	28.062746558882235	31.361489712081806	28.661595174492504	76.3583622429637	41.12210620784069	31.256331017351933	37.82894038346605	44.62836259880662	105.40388719070629	62.03634425190624	27.563931806574985	29.112624057828963	29.490987169773497	56.698414872128666	39.47943454676707	28.399455729467046	31.13992951075034	30.985300510712825	85.47360315825243	58.47960555074908
27.416012388705497	32.38754482458911	33.05184161662609	109.10347770826854	56.03470946688766	28.408992289173156	29.95288221852889	33.76089554998436	103.48491682615975	54.49195539141792	27.197108015386775	27.65974020025306	27.204726147995743	67.42518462303454	39.11680156310389	28.260659701916737	29.169042422574638	31.34730631493192	96.0966034950221	61.445175166958755	27.458979551426506	33.323656671979116	43.26259205457	129.55892354942807	67.75125786507235	31.33405465999732	35.71768149131672	51.55292831691366	111.77743925731518	61.972719576463334	28.14995669923324	33.49077123526618	36.46872235403935	82.41356204964376	40.08646590117088	31.56184668069905	29.153518641009587	37.095841462622374	101.5551972167067	63.45279429700827	30.98219508338903	33.967618204653775	35.6765003420106	89.23479760733741	61.51758322555919	27.203385181102895	38.603506241757835	50.843912044890644	105.47955207004033	65.53492428443641	29.477873409741406	32.1146976394853	31.747918124367803	88.65176864286926	45.805991770550825	32.76610827377266	33.7462610447436	47.217461561761425	119.4350850907777	64.49254435038638	29.405964485466225	27.47015100709985	38.11092813879962	82.92703451612392	52.05686064476857	29.49965193673547	28.72439434296486	35.72523744651979	102.18187977082157	64.93343640801623
27.424327707804554	30.49958939370114	33.63215830352413	87.81044865242741	41.71386455243578	26.508345665365955	25.580486215037084	33.714829527633114	90.93226342659977	49.442985914548295	25.292641411281554	27.364166983109826	26.885070904649325	71.46695266162729	31.369031302434244	25.369168789060012	25.69509633526296	33.84879546409813	86.65252502637333	47.391939630302566	31.240925166610033	31.983329186833526	33.84278858760331	112.84670114135554	57.92113888532853	33.8810955958006	40.31821143945536	51.14775274664066	114.16341876937759	69.90915116210806	29.8326351360345	30.739534081830257	25.034764591867155	71.10110619464746	30.680506335661274	29.224131629155686	36.37127199971564	37.464172238526935	88.29192209438973	53.77709015041499	28.866868036413557	27.15064147840158	37.54541342993427	86.63905666364234	53.030727150161404	23.871926499772066	26.121158227936153	24.860567617505318	87.05671471623432	53.08049399964558	23.536051884208884	27.804421732285554	35.3154379642813	79.46212877561238	48.22001991078097	33.21898722644396	39.29195558322086	53.579853309433574	118.99942433908377	62.03486829358141	24.498113296063906	28.98789895863737	23.85877442362891	83.13317633605799	41.86344669408819	26.999378977439147	29.061903364683175	36.71862469959207	92.52099934101798	60.026324651430464
