AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
30.349942549973225	31.274008975068227	49.65161192876802	106.53802059824555	73.96428792464854	33.67294401516274	40.344097357356006	53.729334919871036	132.95219098820627	91.0519274187507	27.855585244111474	25.0010563338467	40.6595121819791	89.39571683241623	52.650692411321586	30.345300125579293	40.42282557280957	54.56316307327934	130.88805634852392	85.73673371576965	27.110166308517357	34.75742878010229	42.54726916748936	123.156505475817	81.5763646444129	31.468727112572026	38.63198882549813	56.15004118853186	125.11034660596383	86.35937241433639	24.69583679028355	30.1084145877158	39.442011967313285	106.7610612697337	61.839848556078735	31.21385460238104	33.07636710763698	51.50802788174415	114.83846338924309	75.97351853687594	23.433321999361	24.545219784929206	43.35783087436633	105.84512569144803	58.7785208625004	26.988252434852036	25.431030180234348	48.32610213008332	112.3154144456689	62.045183633840885	25.451818057630753	30.132375953137227	43.033128198928345	105.9299678966201	43.78755000039951	34.93246140213216	37.82668272679876	56.73958325757839	131.2624400769106	84.76470508199652	27.4496148775628	35.01901339544353	48.64225216473992	115.20669070824835	60.24714585693763	26.375525685833882	30.618265237589064	51.22270656639867	120.25126056164332	68.02098917857175
37.17528185388823	45.76180162003078	56.66839999198817	135.0777031652464	85.3794762662602	28.8596515788663	33.34979782933528	37.30391006036256	110.18439599022088	61.49663141731781	25.588793979749312	31.625451147314564	36.79825534415298	75.9584752000638	51.33650024728714	27.39523704869767	35.629379813011795	44.66013902732031	93.44417816255513	64.70062029037572	25.984677518762762	35.4955300381407	43.43587850230775	105.7889775643611	62.822350184868135	30.124687567791995	40.08620650745817	53.26176968417371	122.09238616150228	72.24604386789649	25.00190216649898	30.12916841843323	34.88127945474142	87.76354998095324	54.3839132852185	27.969723208061925	37.98268504612532	49.22668064841639	109.791769664708	68.03548321523195	24.73875943754608	27.474123932650727	33.43172833923021	91.37761010625267	59.84819888931296	26.977381208667005	29.882800617043294	30.93765639441896	98.329488905564	72.01698242185915	24.243053983420772	23.46108715984783	34.163859014482526	73.91904125263501	46.500620203788294	32.772625441612654	39.77960822433813	52.19382067580999	123.2721444502948	80.78691153107441	21.089622402926217	29.79097123122683	41.97880418587855	112.38956693088704	67.68856056668785	29.12706438241613	34.29825063253681	47.85776708547682	110.27404194918746	73.65562469900921
27.062404025421515	31.278197527462307	38.61655401690404	107.74430293192243	63.29982436656705	29.053510728320028	31.872748639551343	49.98878001534293	111.57718302197017	57.23817175546013	22.579978196894167	26.367631617381093	31.887876317745327	79.43466992146323	47.28871029172501	35.08394869294029	40.525099890217156	52.359479466771774	132.67242795673323	69.32028021620792	24.79838654769133	31.657309780099723	43.88798918496297	95.80375703354068	65.9617495658901	27.75065804762292	35.18996033457594	55.32623472589131	128.7129761948278	79.42338181334712	20.69887997480396	26.667842380776875	33.53285729741389	81.20753516164055	55.96888915912068	28.238434108942798	34.345830162451094	50.69752420794507	114.69153052896023	71.26271408742883	35.582390680631484	41.69496647280417	53.96172407460454	129.26875318223628	74.52202311761532	21.626228638201756	31.580368912317958	43.07074983063428	76.55702097760114	64.25087454438962	21.9490420209588	24.097136003700314	31.65722451666942	68.94110654778177	44.56468711905927	32.727600238038804	36.71698768649808	53.663877543528855	123.1772146497558	82.65765056532402	29.20255651256457	30.774368763580384	41.49231393402063	97.86187308826345	59.56644324323394	25.210044119960116	35.00175910237055	49.87663346116134	97.9799920703435	71.49390641602376
25.451747665348122	33.75676101435232	48.04727480458382	109.36290313176875	68.8862254977133	40.10083762279546	41.14866943450603	62.96797740095149	140.92363185701242	84.19152514203549	21.771494812050992	28.334780671181818	40.53413731093634	85.8692521901448	50.212741729099825	38.76938698643333	42.81661606248906	62.605581048270224	138.36141907758133	89.34759085088577	24.650796589987728	28.981225596884666	48.54850052653455	110.83478630935953	70.00018767232918	27.589524566746974	40.042528639451994	53.554810381581234	131.84615965787555	80.01579451548483	23.37903816081006	24.574385229118047	44.46709409713916	94.75047650266177	55.03240593843379	28.98245718194236	38.192118836663	48.410799326893404	121.2512117732864	73.85346734244278	26.80047150852416	34.17801502011483	42.3205626770858	115.44996858316263	62.586459960536494	25.183830274124634	34.02583686098883	50.70047537792061	125.8549658676665	76.58830232530472	24.851044148850086	31.05651457388873	43.85964787411481	105.25735423883346	61.22986696564506	29.249505059005273	38.391155603106654	54.8134573550926	137.93045364606675	85.14549311226767	29.06043463673718	34.49506505785997	51.47427611162598	115.93174342102645	64.54416526083098	24.844319785027245	35.28810475861306	49.583953347741	127.45889151474846	70.20472711441677
26.36320492512675	30.285669706776375	43.8146928914034	111.76235600502062	64.02476192719769	37.28973106572315	45.65729884037112	65.80360010759023	132.2325396900188	83.59783905519315	19.76028219534272	21.329922958157606	40.4058826389433	85.67922636178068	44.49107920111046	35.266790209633754	44.151798266890104	62.17250749081179	129.4485709403134	76.6746181253637	27.785099077118886	32.905002137391826	44.06591204937829	115.28392030383372	68.26300548168973	24.435673459263977	26.80435712495212	41.360441694927445	111.3870631078303	70.33991778035735	23.510404123874455	27.24318343321077	39.83947956864848	95.56734455101365	58.943662316150565	22.992842003171525	32.91769513889807	45.14550700519751	102.31060698833714	71.4701709469951	23.92817951117047	30.395379415603966	39.211611669339625	85.84403008814357	62.41819529397126	33.31962839703846	36.75504506189903	42.00252868466422	108.10594210223991	75.13200916932283	20.377917336234407	17.335366301206868	36.328881850135815	86.78417246652552	52.21283289029412	29.91616788439604	35.41153200847948	59.095529393619955	137.47362862877839	86.42741830380805	25.825733663361465	37.187524538995255	42.4778652136344	109.36502908277596	65.95861776559073	19.89885441010636	32.54044677903762	42.35366785454343	105.4781554625386	70.31749452588501
26.049081808349285	36.43269029447066	44.328300330563536	103.2116718055394	68.85178033507725	36.74234767890509	47.55074251818248	62.48605645808039	137.60898135516635	81.94076681459771	23.302444542610438	32.67621269680586	36.876372285710765	81.90071292722769	51.985136793700825	37.66418012026471	46.30344970940283	62.00145880902622	134.80108870218476	76.20855567952563	28.114290795354997	34.30397621394253	45.187190395801615	112.25198543890689	72.76510754898804	29.105043960587388	42.440116256676625	53.74709537056909	127.02106117440657	74.03381544198295	27.623657323373763	34.0659904697489	41.95491794266697	84.73484879020906	58.252970627864116	26.968224091465288	38.570687371567324	49.601056937250625	110.6461181092068	62.12153917702857	32.22693765166622	36.69128226747861	44.23741345664386	110.18250485836192	75.86947498507362	23.441554353419534	29.18383516089696	44.292820234728545	102.26525344403625	67.98082493250381	23.234303795342043	27.589359229898353	40.23319711207794	81.89365095234116	49.67087785056017	31.93831567158356	44.09621599746314	55.96321797737705	128.88114567294352	85.77122221439184	25.281063012586674	31.44547672987422	44.278257558896065	104.59767824333406	60.45398947039478	24.730847813909882	35.374766057018846	45.242901565985115	104.26397592966768	69.57453236918667
29.140572170555945	34.23588047567269	47.33060442259133	108.75008895293766	58.93161463640931	37.19651430011525	41.79608140845542	55.0670174642886	138.2807814130773	85.44203353011517	28.59691499868839	28.438746170537026	38.7780439684515	84.9664012829531	34.942667583675146	34.31772202163361	35.71583975219613	51.313798163007164	132.99289015743267	80.03217059271746	30.75977309125073	27.827348079773472	46.73806279224029	101.38565350512074	69.98026385888231	28.175641191508205	41.88141857337092	53.13307081393377	124.04694460431328	67.64023914279059	28.840758055512524	25.019265983334	42.59734816991987	84.54519765905485	41.42009961615437	28.038042545292654	38.25355842357898	49.52775819507965	114.49133332120984	57.172253573018246	24.802643913889554	24.99894238428626	39.624279277985686	88.44385220138128	60.276209067998494	27.544745266251653	32.83688290947495	44.356196670834336	93.62860764341588	65.64939374521737	25.919305445664804	27.132234693890453	36.65024557728852	77.648262201623	43.04773350449649	34.51936519351043	39.85171507155821	56.86691846038278	129.49097242600428	70.06780393629087	29.21705916225431	33.04521072526701	39.61234996638452	102.5769052507937	49.19634798400394	27.25775584718128	37.719981112186254	49.94709832959818	123.29115191762816	58.20778625236351
22.574031154416563	35.97133817318956	52.560374948394966	97.79823011899796	60.910946985276446	27.49927169308752	34.082776570213795	52.41201887616843	113.97404018894156	66.14320283605163	15.24841216029889	31.880857282956093	43.531480583971295	75.3288442926293	46.42202392685066	29.056910507976017	39.843724766453704	51.49005753133997	116.77835861160322	63.98869570289225	24.7264595075059	38.563838900408385	48.69289957229242	108.58376387060815	59.65390145286884	26.924937846879004	42.92298179847221	62.03474497193828	131.7876266898467	79.94750596471074	23.926346420677064	33.754627393036614	44.84887587346969	89.28820262446393	41.51525468601248	26.57818236851955	39.8513302194265	56.88380791730693	119.64001663175117	71.64987098470637	32.69349848075127	34.897308923709346	46.145511116232	91.74847734333541	62.355752739961915	24.100148233665728	33.945262132454424	45.73633560915188	97.52381210278767	62.862340616190686	24.087696996606976	33.98496269463035	40.528075720392984	80.1304541711681	45.02334134498754	30.6950849149272	43.605256416633885	62.46443935224929	131.33353107007196	78.65872257541679	28.553039083946594	35.933472120610745	35.209501124832094	106.978120334201	62.08940833578044	24.37676516171725	39.5220398130215	54.22726256280863	116.99248263494415	72.32270708932475
27.35830490145058	35.8227258732032	42.90419748838502	95.32237152461396	75.70250050921484	37.11710427353273	46.056697525790135	37.07160535263005	112.53525084514575	65.58525569644114	25.877594802779406	32.283497762481836	35.63764119727007	69.82317165918292	55.259210106290006	34.428798885942584	43.591600298508666	53.10699508277267	126.40732988482338	82.93575231042612	30.719216190864387	34.52631189350585	45.55975862131177	102.19556768598574	77.20381918397646	31.08809850722171	42.59235647625674	48.169940782991794	117.49060347947812	84.34120759258599	30.517057909036986	29.212945098252433	33.07513031403378	77.2073294070853	59.3769743477003	29.915063978964085	38.69666482393985	45.480460605361145	93.89009262730562	75.66139842652608	29.794587895849155	29.686870364313396	31.96163132377656	86.11588159903785	50.037740441788266	28.487447303933745	32.83263318624946	37.281956881513274	91.99765314942312	66.09266387128142	26.75333912540094	25.16969456293188	26.74217659898841	86.09203208420398	45.29426051535913	31.0708107917526	44.86276904000145	52.37483663440991	120.52481884161256	90.44463818977823	42.15744442198821	46.94009221624247	60.44073900863031	111.80483238287292	64.1171901534008	30.66411280668141	35.258187088355186	47.71601327709799	104.37407293360678	71.01868386141692
21.65599509289386	27.148207290712875	47.534496093322154	101.42481827335557	68.9697938106173	36.63913039328216	45.47633202782135	52.05230395928227	111.79957882398222	84.00297595740749	25.628351009783067	26.63708658451418	38.234408847753016	78.96184036935718	51.17033840824698	36.949088982274226	44.689897191158984	56.87297858317534	122.17479251351416	57.54646189795527	25.680910256747428	27.02631435589371	42.061597738972495	102.8961318904936	64.08588003990933	27.920907919513077	33.84235187978884	52.44981633606696	117.27380001901665	74.45463765106874	24.02096169714491	21.755991614696715	35.522250662886734	72.04769648849167	43.05598940290828	29.565131446056238	32.98357951665035	48.89033316087338	108.29412112467011	66.4382774852061	27.545588935255868	32.00324580859946	42.84103834467326	104.424870519583	64.04546486590411	21.933052708288955	27.62763597613553	39.89394201984464	101.53888972498207	58.25171048097182	22.1176186488835	27.6223480667667	33.51092293687336	78.7203321175247	49.73290086399552	25.634808971344285	32.5824346821823	55.81313308376456	117.70137572888576	72.55325520634447	38.501513650193864	47.024826982984266	58.396499518998716	147.4650114273841	85.6120537836358	22.753949382568663	31.115365690105453	43.10348155371756	102.45822519713006	68.32781746620145
23.67770672788256	36.36188859218618	49.48240297211432	107.11487402102414	70.81414691446766	29.88795672062261	40.084500746302155	56.657829538614735	130.3384517332995	77.4690968220589	25.738404668952775	30.691437546136765	39.00119110333028	86.3579241800767	52.636905925651355	28.251433685653364	43.35151193025667	59.94085684486379	126.82736488821573	70.11919636860705	23.793896616647913	33.24789381721922	41.242955083240126	115.7063117341618	78.21190774032674	27.777471901358943	39.97273232106974	53.194502308931185	122.90467431874103	77.095058964386	21.921295692907073	28.856660165554878	30.38372880727255	85.03603770880038	58.26725285455689	25.457468584834253	37.987491485354525	50.376686951970456	108.69960215500626	67.51955725859956	24.695443018006237	29.700397462672917	41.561742687989906	85.6220253534095	49.44456022442178	26.615811885345067	30.5662346703027	42.70977597250763	97.3951819934764	63.162442148971635	24.199565809622143	27.472861413345846	34.259766700814225	79.29664770572376	39.45000987125123	31.1875522398904	40.43498437799635	50.681443937679106	132.96128730406608	81.24077327247136	44.53624270584727	51.67000463645963	66.50084358323137	152.11352215730818	88.10847744402759	29.154573081333602	36.02289285668468	51.8166885799307	117.76240569727705	73.33346729303298
23.59721736022459	33.804909411538546	42.87737808064101	108.84747648741985	72.3882489930966	29.83103208848703	37.742581559310196	54.30590226086743	117.41322300428833	77.79704088716701	26.141930671169487	28.238481139124296	35.97303105806048	79.5845569040148	47.901998059449646	30.96946261566849	38.03872633921098	54.09033180395866	129.43902871169146	76.89598295235254	23.68484096080044	35.01939449400699	44.414766694847515	104.37617477225032	60.25259548111625	29.267608727961637	38.19353559719432	52.705660803489465	118.27612825857199	71.70082951887086	21.752116098812188	29.539595417536862	37.00339453483408	85.29835052678231	48.493735074707175	25.248227389478366	32.19905675360645	47.76599564600077	106.72396625813172	61.50543042127	21.42975014391455	27.279019259634367	38.84038495417649	90.23836614605894	55.160505976979856	25.637278234920124	27.85506263354582	43.00844470548593	92.26398307838986	62.35172512541319	23.104717120262563	26.663514123404127	31.14546125250177	68.47760471359832	48.75116524503589	32.770713358433454	40.00047010813432	50.82068874047712	118.06389587785368	75.39659828865032	32.921106464575516	34.54608388614244	43.44413035272822	96.92708989997531	62.863967766709266	26.346641735528156	30.65556991610787	47.121801765883745	93.44998190791294	63.15385185058163
19.692312712022463	27.216350348013087	38.10636143815457	89.67561378975374	61.799578491029735	26.31735620033417	37.24320808260792	39.75157856736474	110.8954618721871	66.14895678769136	24.788713124005866	25.737849607870615	29.36369315208288	66.18398475191606	43.0308097387844	25.75449551505135	37.10460273797467	47.1180764829868	100.80007123385593	70.53218109516536	22.777204674616183	28.484221530123122	41.013740583045845	97.01984564722775	68.40303683049825	26.77300870568738	25.59024714646762	38.574317549435904	111.0494177654606	78.58934310489076	19.398988275038892	21.464022486450215	28.555175306740875	72.34800504967862	49.23027547589844	28.5263838865461	28.12361476691664	38.918459065537135	101.7726143309311	67.62355289832672	25.598533093301487	29.75598179328116	37.79281640890718	87.56183029814335	55.24287182365038	26.408226689469807	25.906483355588854	30.09434175102703	97.17101391014783	65.2984481456376	25.45335644957595	23.573428219554803	29.17573088040909	79.33316920092066	48.04583958647123	26.959045496806915	32.37695248630053	45.64145458088606	120.91290463461182	75.67496165470651	31.29717290728634	35.80825179737446	48.017302176349055	121.33491136795062	54.58139884007111	26.6167613590452	27.155395168810298	43.26723912227582	113.51809688295718	62.81276927358453
25.005062331663	34.27419425478368	45.93262016079746	108.52333643484047	64.99133668903005	32.55216292121342	38.85404760681388	47.09522522578697	123.90910448748986	75.72622225299618	22.27679344092192	28.241342741957332	36.98769647603291	85.14730409804136	41.80688856451292	26.892805952380286	38.50041490523781	46.13944081950289	117.46007742003044	71.72482886566816	26.955591719986284	35.21749787979818	39.37900847101105	103.16604534145227	67.06676975484059	29.2221098924854	39.77399996181711	54.85609233452246	126.33396863163995	75.6348364872156	23.924788512169656	30.354370036883	35.36844411892883	85.08774278159984	46.50620739540989	26.474632710319902	37.67116028737165	50.12832325199783	114.32670218853312	67.25326965988911	32.53339390666979	34.882022938185806	48.6991116750674	107.7794578481177	72.23926468535127	24.19778005175093	30.189749043522717	44.265150965869395	85.34728035187243	63.915782216926814	24.512550123067705	20.25720358252692	32.57432964696264	58.537727793378366	48.76901258404697	33.48856768164815	39.19937455576044	54.388285130516365	120.7993120876121	70.06120320042899	28.958091524377018	34.70861238418449	43.26074894619709	101.39267043159468	62.47481588265001	26.23688470015231	35.336089258722154	47.44439947525592	109.67174106611516	68.74664887378586
24.829816611156517	34.149658837118395	44.252172864558226	110.40937226380984	58.01096558608322	28.736871118989335	40.83712264069954	59.45552383618783	136.7326809269277	84.22377280651521	25.617598213390984	26.335474156279428	36.75248764594707	87.39561152179397	43.692104525693274	31.34101060310776	39.454622843312386	59.26825054437613	131.0517941435505	75.3363670158113	26.064825727073412	30.71659710788623	34.17935394736046	94.84336873225143	70.77097847823879	24.407478952249413	40.27651265312333	56.87041190815128	139.04856595126407	78.33444710550833	22.815838519091052	25.243376144068947	27.417121843872206	77.1625022896617	52.04985842257412	21.47673578078911	35.9276882857584	51.19352387447903	125.97348407307729	64.94808944736474	25.45471735534783	27.407316250864618	33.82429507948819	83.67693073920846	62.85028041261661	26.140418833788218	26.40488650096095	40.81694324258493	97.28038921588607	55.331277833158595	24.37314848718348	27.02807656534423	36.31160988410686	73.49757489461925	42.59733863335983	31.07453561927077	38.62654554866654	54.07818385493624	135.3922519779661	76.45488301680844	25.94693589714579	30.881645579246698	43.654582785195856	107.39916017496206	55.73583342691049	25.65759793469541	33.72802538038562	50.28625456883901	117.15750474095317	66.5497333356615
24.889691643063664	34.21097175081082	45.14707238894899	110.97297422175785	57.49710333637915	29.027949180418176	36.34971971284277	53.23299812702884	114.73176051675837	64.93532295044952	24.46504359079104	27.91029364856811	45.4404388047707	107.59178011739536	53.336047135728414	28.294768628165876	32.50281242081311	50.7141733222245	109.35958361958082	64.1509422576674	27.52852832164212	32.67369153872758	43.4054857163296	96.14107788930583	50.86670944597361	24.02268607180883	36.7440371504338	49.180718896524226	112.76406052204774	72.63440568358075	25.80042694174845	27.037760430774604	37.240928980941895	81.93289767514945	27.16119450068388	24.583178057114598	33.40973623237344	38.75246954748122	103.65383141574601	65.97471163471579	49.292264967548476	61.48361553754965	79.32271464083055	203.17503617179744	135.69296550006504	27.12123341705772	30.270095471803465	31.230444100494815	108.06213313608708	72.6068564031093	26.68243062856845	26.083656700269746	30.996914117378843	76.752677431909	47.469738622875084	37.89295068235292	47.376628946319	59.873312823444266	150.12754601226356	95.47551539908793	30.30232884306956	35.222123749517856	42.78546782559506	93.62327664289903	56.57411996706768	27.11588427305912	28.924254104410146	39.268341181771866	104.05845885808952	67.35829466679913
26.93640439256902	37.812850309768415	47.389035591503166	116.15588748666511	72.97011105887007	29.212678999465197	38.70293993676325	52.530536425600104	129.86707030207498	79.68087727171282	29.78337516761998	32.960880465461656	43.017182328021434	94.9554920475671	55.36679225012888	29.367721585156445	31.648859071813142	43.86978311826494	108.61140004794836	66.09359623043626	28.08351678648689	34.87558998734936	46.56100563957891	107.42258472140553	73.69709035628294	26.688160762991664	40.0050338399738	51.99816618054813	125.24804874560493	80.43148728645922	24.865927750721916	31.472357322714128	41.28977073031258	92.73331247025399	57.78219613980513	26.736875962816825	36.726287889344874	47.3015286238018	117.33903442914742	74.75443181017148	46.58504550510536	50.08848188771363	63.16192490242152	170.12933958834174	110.61649542517773	20.032114541161818	29.88479228933439	39.690402419716385	107.04393439766488	65.36910006280375	22.567348283186885	23.165942619792396	30.198300256780282	80.62104832258258	54.30879874402513	37.37551682174863	41.09949062381958	55.301130633493955	137.03902643905045	87.00515706238109	28.04089284681391	36.88516887738122	42.09311315487878	119.68296524902183	71.32502253774808	24.24996656690551	32.618595604798905	49.04289257855287	115.70419866768742	68.11018131056478
31.335597942409386	36.85534387995432	54.08010033713476	114.77979896437643	66.80171932243053	35.253145488645906	43.6570962880848	57.711222351330335	134.3767708889814	81.2317762588797	28.998358489059765	31.223031636830715	44.50200554864337	83.42219578159916	48.771613353506346	32.65688714111014	38.829205650124564	48.90432273222733	126.76781382935036	76.268077779111	31.086234396482645	36.10718504189461	49.829283183645295	113.32508338530413	60.347466324968494	31.802629351669317	43.019775818918895	60.642545844831844	134.82890867006515	86.7345023943426	29.730498334218023	33.472878284043716	44.52728234172437	93.20116144387137	52.6381671586886	31.20206125184918	39.92311405518302	57.49637829676441	124.69841796571289	74.46245610599824	38.259030469323314	43.62126660106993	61.41539752336123	142.01546332971782	91.96571737937927	30.368860066363283	34.16675287142888	47.50592717797651	104.42778358012866	68.93231204642778	27.26112456578811	33.57488638759599	39.61490749668445	92.03593477355643	36.73053041429257	32.271878506280885	42.607781351673935	62.112658910012534	130.32711750827085	77.93738765510548	35.597381661946	35.77821297552034	57.53315037219009	139.08912306186386	78.49791619223497	30.347222537755833	39.104689423430706	54.84119377161514	112.31994488969114	68.98521871272129
22.599913614515327	27.85316220125248	44.79099535226562	91.22791525401547	61.7666544304226	34.22871967498489	42.193821562778226	51.47263902998532	110.75690329496202	73.51002122769115	22.646517400299427	22.939341311101927	38.69061567578075	72.27956006914579	51.190591587576854	33.269246776724195	39.5118864279013	44.72390983223723	113.99077603140461	68.20833651350308	24.675005038142142	28.94742811562415	40.399174743814534	86.76285386337173	57.08227205831973	27.525592998576876	35.32905112478287	52.04072879737928	113.7543537406092	60.52252892799747	21.300972898772898	25.174718867625064	36.211829577269434	60.723636550947504	51.737174260363496	26.68926181251644	30.090417563765463	44.93280762965014	103.41101616113662	58.060594376723145	40.79694155668017	42.802883151215546	50.426399632804	125.63965573933652	76.50487277344014	23.26290161883643	24.480367465075663	36.01711357985213	89.89995757027926	63.179733130698814	26.167990748265442	28.8168616040393	37.48911822279261	71.41317493837622	40.375797414978194	35.78297934484945	36.860585825195464	52.25465001232005	110.88061055666783	69.2914603040389	34.211805596376436	38.512189628864334	53.15281619741136	127.20233581015856	75.61194695513583	24.12194910350947	28.941889348129948	43.92611488889449	89.74881864944287	59.07452762207774
34.70504209779415	40.369401085058584	47.14749787450334	106.66511221221323	65.963272543349	33.91599069928307	40.6728736099909	54.549631021344986	113.15507160603654	66.17426635118832	32.45213318938047	36.7701113943506	33.069921216882925	89.58194247862836	50.08724895975641	33.039472808286774	38.090724361488874	42.98047895942023	110.33503954992473	70.891114641176	35.01343546019863	41.643585712815934	45.45709311332602	113.67560557692528	61.47096686322476	36.050029952343245	41.66771463298176	51.66220638872285	114.62257611201443	71.1134451896177	33.70841103852159	39.42618509433024	38.75824627393834	105.73715860296065	50.08681801149284	35.62619016628099	41.37282707523986	44.83329247550033	106.65041236516585	65.86465721649147	36.383840985184534	36.89879893675969	50.17847565049844	123.7954456240423	68.13797282230014	34.54135196828937	39.77539998132999	43.824541068854884	107.22372296591446	52.63312452296038	33.257869798365775	38.98339643144523	45.95221905340628	108.1151696185365	55.583280515293836	38.731132885722545	47.41733645222594	57.87673466247307	140.7619829875789	75.77637974018941	30.228875556231024	41.5070844238942	59.21834694108549	115.61691518942833	65.04242628767491	34.37608458673567	40.712757273884286	45.6147133866366	122.29545452656772	60.82482288506644
28.53603253388223	36.9777518292054	41.162950733037334	108.90230610790722	69.5653151244338	33.21565570624965	37.055094950158775	56.28083338482633	130.74439171564595	84.56743523265172	28.698114518416745	32.886231051446515	32.02937732152998	87.33177867117539	36.19093811915067	34.02162334589739	35.22671407917301	52.68085177871522	126.46809155989868	75.94088248152376	31.476605650782904	36.79654392912111	43.46849691891981	116.20449485958792	72.12278604420047	31.84855261349761	43.30869844012433	50.809523466042286	128.31822414089706	83.08786947703906	27.265808339316678	30.059205272697728	36.10341829820288	93.96433724441894	49.41550857960729	30.30041623648046	38.490773049549816	42.04283934965403	118.20258511031842	64.72879366732869	30.25580710911928	28.62100952036173	37.25292255625269	94.36161217257619	63.21980317986838	29.501250202455807	29.453784971245863	35.598095838714976	100.60565413996427	66.62087540874988	26.87851906443021	26.08293454101048	37.99153022273312	87.13723493208248	57.680698421948065	36.98621798104715	43.140473876029034	45.53826417278765	126.26317730475044	77.53859262974089	33.17193023605546	34.75622464082113	48.1268453039657	105.74826129823461	69.66891040755746	30.510087463080275	33.74582944726542	40.51811149500195	103.53211452706545	68.39008974238375
30.710903799365546	32.961605880212645	46.66210533046321	106.9034776509725	68.28234096783	36.330510359259954	41.08542144385984	59.17215612448971	144.11640939568585	76.60338080550612	27.804364232583673	29.496586836021773	38.95157484838764	83.63427684754618	47.99415404786	33.55204884489866	38.611276540748534	53.812797103414646	138.0264796085602	86.36559454143587	29.451689153421007	33.68529256471438	47.12205983260524	111.60584198420155	71.2572258228693	29.879119772528103	41.04547791789847	56.22346887793422	132.55938130549788	75.22516369297236	27.806260139121278	31.154670413453896	35.62270164690788	96.92339150394227	56.54480962264242	30.69801603513112	38.21218100339371	49.22818664193096	121.09861102149621	69.18370462551148	42.7195302703589	53.4742021963371	62.23240556752353	171.52169247133645	109.39937143247684	26.534844972280823	30.387906259587947	36.98494243767452	104.24671044381776	67.30745240730683	23.823944498392482	26.292275204199044	38.31204049365947	88.023555778214	53.84338778549456	33.902935674580945	40.602276708151976	53.550973567778335	137.62802210861483	84.01343025316143	32.36338702305814	29.19927997435902	51.89087067979838	100.28855510753668	68.42513190851737	26.548748623191095	36.55201919871061	47.9246054434514	114.64660157614921	71.37342026487515
26.71071563333986	33.30788036954584	31.43163899599337	98.2268244566123	63.17025385371802	34.61136955536365	42.84700260084881	57.44703022898657	132.78434332492105	81.0892654545654	20.397630044448064	23.066425251252234	29.099619077414225	73.41981850465159	48.701721102132055	32.883384587122876	41.56307395910572	51.02514749342143	124.24699099674359	70.95029234778873	27.16874371177917	30.979450069137116	42.231423945437044	100.55923464723277	66.69969357430273	27.779559654923844	35.10579253041521	46.568506945505305	114.46459209700144	76.10181462662017	25.213648833817388	26.697721837784442	35.194475079850115	83.07021587445742	58.251312106423136	27.00111734147744	28.820059109776395	45.86068450744024	106.70716006496436	65.01009008850389	45.77538070819024	67.52693029351178	103.55200045898272	254.32254236348808	166.27861614469467	23.276827310490802	30.455223193585446	38.35517089796312	96.1065872818451	61.86632553057666	21.38502099130994	20.885808250996824	42.22827175212535	91.47309598700413	40.927455798600455	37.070459704104685	56.60853858864765	88.28171125802825	213.91268935085967	121.01626474220414	27.688985768774074	25.557390795007958	49.361039505736414	101.91147137456993	55.59772622830654	24.573367673567784	34.239166599652926	47.72170056471293	107.0131272179047	66.51408234178963
24.60836812001381	33.697979597847485	44.099304108323935	110.00040998328299	74.34299706243169	36.28440204860031	44.301703748082225	50.11581435068333	133.28460749725372	79.86838182738708	25.06473924737712	27.51764242171865	34.28741805921302	81.69394294055287	52.338341739322615	33.924555347862146	40.86416985312651	44.79012134387361	125.98426180367622	73.3929219081281	24.72622192698538	34.401370191534085	36.499298915558114	103.16472119871617	75.66870320663833	30.129443594711592	39.649749890797	56.71596131108384	122.66681704439372	81.94051209352699	25.397538058218146	25.24756231258286	31.005880377515723	76.47656262246528	55.797052199669565	29.66743568817969	38.172792081872316	49.782466766983006	112.7828017762129	75.6375560683778	53.33799723605223	64.4799589696674	89.40209185946773	227.91299179381176	147.46389750715616	26.57869781014363	34.0951033248507	41.47837540819906	102.81613574718342	71.19492355473415	26.21969259720336	19.971949889362072	34.14528039431027	82.47763114640766	51.370671600518364	41.83892749336461	51.38616987157114	69.09732902123443	173.22355263851787	107.68511930740883	28.08689799049443	26.77395128389252	41.48694604679069	103.36714985687604	67.21459948581	29.906653940826136	36.8026292790993	51.42224607201961	101.2985386807167	74.85403931388679
