AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
22.411940144681033	27.020057403447694	46.11351011190937	107.43526994891302	66.43780347450846	27.45364961214917	33.813387236422514	47.35003138902646	115.80401475141983	70.46899681996328	25.189207172159826	28.995033796330176	41.45689099470345	102.25602309459141	67.9665055897288	25.609542468846534	31.686863177201374	41.372418094352085	103.80313411525705	66.38576634976572	28.774319097288597	37.171775096501285	48.07710676866244	100.647250028846	77.13247790405549	26.01150066037429	37.06158227353437	53.66691732605324	121.70636238508389	73.12513117795214	19.450508675841398	30.469493497207512	39.7017947298593	79.92105364123768	61.93722612974465	23.785953930839263	32.42907429277386	43.49208579628568	115.01485462832164	66.56612548150746	24.819714062744552	27.209611458637667	40.720867791004224	83.73717904129694	56.84440808766526	21.922757011344746	26.68374512205524	35.79731508162622	100.35420961863531	68.5859922309005	22.1841236378849	20.91743175175463	35.0219991007851	75.51560035567692	39.796625259719505	26.880793760630105	32.23678905013275	35.348581979080954	97.37127621501922	56.542501780124894	22.628434544833322	31.304704565075337	43.774539924665746	129.92198474928952	85.73390022067639	23.402143256610483	33.20880057836474	45.490209493154964	121.19382924348854	69.44226284789312
25.76418888176802	37.827188995526576	50.80204966882945	113.6626990882902	73.75094397131745	21.630353779403542	38.505069514429216	52.07929967167353	122.07858573234189	79.5534442583838	20.047590402118132	34.91516990219564	44.59993187238703	104.77112603857515	70.06765074884484	24.317598587733755	36.40051960003677	46.23243499351305	105.14899508239561	68.37962649557022	25.45674181097785	34.578121965798985	46.422470213284996	102.36290641729246	71.12932732811286	29.356157589127903	37.06421993844132	58.055615383027686	137.29053515284383	81.75187568954173	29.85290146639616	37.50697968664334	45.46810419333497	111.81884725737878	86.07245384854986	26.123477872569964	34.07850943558504	53.20340072096306	123.49242498279932	75.15570985521693	27.188872659414358	32.704075386190304	39.61882496788836	87.55206831872741	62.009813244335014	24.63563553341216	28.229792954680466	37.80132317951683	101.78750498143613	65.19095296805293	19.939950500482446	25.452544666559604	28.756314710592207	68.60089825903096	39.67392113061899	33.343384387584045	42.688392490194225	50.54758493009852	113.5342757522602	73.58914376313724	15.837597248064094	28.53577417550651	39.94498311098278	95.74189494996045	52.2358575118259	32.71824158723099	39.13342457349135	46.549584693279336	115.57507729254696	57.40110119339142
31.873284431728276	40.13025801921048	48.65584940427571	118.87113610519705	67.83520379186139	28.70677724275088	37.994593019370384	49.18890657808977	120.91085127011178	72.4794445494475	25.99757487991299	34.61773886740431	41.312632696793045	110.22647663286799	64.7012799169339	27.271839122075974	34.76170588688487	42.70463829631916	103.19222500125102	58.27485257600037	23.42670618203966	38.713391253172766	54.55590983541999	126.14630909637386	73.62868305672892	28.656179384153123	36.342616304875726	56.80181645135815	135.69391915150288	83.82392326279222	25.609437208216384	31.681735691280398	41.53998921306002	96.18812108144955	57.1205095790197	27.370663209344695	34.9124162908511	51.23601682028665	119.87658715388415	71.44836479646595	22.24580943777393	27.02981296550719	38.59640589673883	89.13486119172354	56.31093608325605	24.74173697334921	30.593968853408075	44.27490310537392	104.28761074016612	63.313239871607976	22.384283210337493	24.715549199199906	37.92066014948905	69.92477217175546	42.08936979351877	34.54627773768213	35.951445370173914	49.54376992331139	98.181084208257	63.96554431808056	21.718657942713165	27.94746916735161	33.358697583074296	88.22281086303764	45.9405518135105	24.45012030055592	34.51353236480666	52.71387599637454	117.46129509088382	71.40581969250894
27.454213289205036	30.033996307327882	37.60883614878583	97.42414278741079	58.98643350340937	27.218087047358637	34.486798615338216	39.09427323268497	104.44682034438232	61.2288962656159	24.094856820930985	29.05595828005885	32.22593554357495	94.68344600143236	46.10106248650205	24.84436359030038	31.809302597456796	36.335833049564535	93.09098916936472	46.233627699786084	29.190774551779697	37.542835014558385	49.50727041244739	123.27693121972302	75.47941194234762	32.87274818410758	45.76545767803822	58.52774022264916	133.87773870907523	77.98626225000041	26.03160316859669	32.243152509581726	37.95295863265611	82.98385876238093	47.766471971809366	28.173021891704373	39.840580449766854	48.52390493860896	112.04119487551517	63.192824462858084	23.344377335731373	30.114982051807072	32.783427659773736	86.85785239065844	51.913013610438874	22.707562713313084	33.657000590980026	36.542823855935154	90.07267136406591	57.65046323841616	24.177076435982514	29.14527296684146	33.66353684735148	80.84119705343996	49.10746961600549	28.44461990326382	37.87744446990986	41.884949972125014	111.20347215087489	64.98217751396874	26.612477551518392	32.980636794265834	41.4856481810206	91.59185910950521	50.178258490850304	24.650387950973226	38.810378544075824	50.58987196769628	115.17933495144891	78.60630163335149
20.824225593410105	29.83176220414643	37.31602570306	100.38014911978556	70.86738960855394	27.40402827761691	34.68897532462555	42.50899395818249	104.78691755138686	73.24319263560515	24.151053887084306	25.792392330776252	37.06854304629447	99.9679615309502	65.51278739227288	31.893689735933876	37.84526372425567	43.92250738140209	94.17994113867879	61.90693266226462	24.476156475500744	30.838808156619137	51.786601202091674	113.67890973821747	74.31477133990445	30.23490159823119	37.41355323647413	58.6160894657741	129.23936641209187	79.19484798481199	24.283600291377827	23.63531745947104	39.588489829411344	87.45679403917359	57.84521881090586	28.788776170953394	36.533341557698535	50.89184906994993	115.52007222017265	71.36607135630241	21.397979238327324	28.204990100834568	36.937836373005126	97.5430199843822	66.82063817399117	22.555560577805323	31.63306185290443	40.572167070165214	110.32361337502854	67.7830655233627	19.969937773443558	27.48828243062505	33.676499736338506	80.54920095586694	52.24844509657342	28.05611793380252	30.894840001545134	34.999418234271076	91.24848215964708	55.83415761815452	18.483667366877448	30.553494470929913	38.128092265923094	93.63253592518863	52.55094631316626	28.736037118668428	37.57439968359651	49.8572031251482	109.75349642695014	71.02106689274426
27.440757495079705	30.780968006551838	46.07102890985333	94.80596672067806	64.6447182674595	23.582037508651396	31.32099255952499	51.23639557678638	104.8641952028029	70.18712252271693	22.963079784931136	28.293551512935437	46.9113190331271	93.14002454908504	60.88894133704535	27.322137532120323	27.212408214639208	43.20161887823697	89.9011500488059	55.082925184242306	27.160474118916675	31.534328556447083	43.22180789633442	117.85887255870972	69.95792710609453	30.233627050806845	40.37483265209406	55.368064568314935	120.76122604746735	76.19100715827986	27.819867682614237	26.235579303576834	35.52610094403105	88.98721482958501	50.5574135117842	25.43603665962857	35.53393062128655	45.46418573548435	101.01440523439302	64.13796455289656	23.178498369003293	24.12183588879688	38.243127406345145	86.62129278129866	54.31309359312183	20.65372386701173	20.746180191644633	32.14022496425862	89.52527766659135	65.86529885577534	22.161537128350083	28.256776579635886	32.71461156628523	80.64037796017547	37.71650774045806	27.87689027345052	34.9277472240169	45.06897473842001	102.80520570827603	60.202976444304156	26.481858275970026	29.780651564668332	40.34964344992528	107.73450257648665	61.63531141199886	21.92422463785057	27.22206772304187	38.656893749639515	104.12464599059766	60.27314648725248
29.897314640432175	28.600968636219342	53.447702947759026	108.91959438762608	63.05664885587155	24.843572837731045	36.101981343343894	46.96163295797955	110.66566652479744	67.40273827512155	22.43758780233268	34.78236907837196	45.97714151644684	108.02131564244874	62.90335026343938	23.624381269459583	32.79652956697975	40.61136583251108	97.8520959363836	58.13446309235767	21.705249493238007	25.397150302115868	48.7824446480576	109.53772405102613	75.87063002758507	29.88908169914654	42.54352623965603	53.48537086192256	121.4689462880413	66.93775060789743	25.94905736498837	28.82510741802667	41.565610088448274	77.34320357448348	55.70655973869071	21.763511236201232	32.70693531797497	46.22438315288679	98.44828201853306	63.52449631809568	28.014260240803267	34.734690645607515	35.64538169794703	80.84123244635816	64.92283642806623	23.33906791735352	30.908003345280385	38.50050069820179	83.80347899698218	59.82140996278604	26.604886617707198	20.569902484692136	39.414001053752976	78.35401338500486	43.068891600140546	35.3940779915497	35.81334770497247	55.82038963777269	107.17776853179737	60.82018892055324	24.722670992885853	35.24079918181543	46.55997404402529	110.21662038092278	55.836163642389394	24.20836011013516	31.31011041098529	51.5626669121041	99.11240496379757	64.20767351172965
26.260103453017077	35.543503575769904	45.77065539213045	108.62596009900078	60.76663357701777	22.1879689062374	37.743217369347704	52.28481789277908	110.20587335428343	73.85093151016032	24.376039675741524	31.307981703035956	44.93755511573244	96.72148763599048	59.45888140211898	24.51498248977763	35.36484530344451	47.354249741087045	86.27092798903766	62.69638106740417	28.185073937867305	37.445597977761324	42.733950093989066	121.98111879009963	60.37265055767237	25.024148256797254	43.297891143097985	62.15265449270192	130.6809576497545	92.22075421680567	26.481683785900486	32.03779958285744	37.377766402264655	88.85538285858055	46.81212244583874	27.500044907826613	40.05036295013046	54.01580762123019	103.51493599459538	71.49438163831422	20.905082455874172	31.161726302287498	30.009383050211046	87.64029699805232	58.29521459071312	26.240081281540274	35.18941845949051	37.674861554960074	92.72293940555016	66.49260622695445	23.676114229272727	29.243222990799563	29.11960379422894	75.0326673961876	42.28625693712587	28.997715932949518	30.39919352038343	46.19188810168736	108.69660652662476	72.41525755713343	26.644341890088384	35.76552140876147	49.549082534923826	119.75275982074845	63.263400259263385	27.297911564822787	36.288899319938665	45.750730186964205	120.85595298623981	77.82357528115756
26.94427758290631	29.88133498225059	39.72796440334345	103.41885660322598	69.12816458224127	26.946736524471394	34.48605223913147	42.48281851401816	112.96350050248587	77.61049368587697	24.84884097509827	28.334557801694906	29.097494328101934	99.75920400640959	66.79971374910988	22.33356768332819	29.373487865810755	37.10837344379368	95.58157035308297	65.76669949478834	30.52581314874716	33.987712523232176	46.187589871588365	123.43320028067886	67.37557836801918	37.32244020378678	44.5953079658865	65.52718930321697	143.06082287976432	85.58283901954465	26.46993426197438	21.240331110755246	30.746066207906853	82.87689487384425	51.847618192446106	30.616879684670675	38.07122672570701	49.282495506827466	109.14596869092567	68.9743829962788	21.413004401333662	27.375504343158923	39.49739598578698	88.03780681018328	49.47601536648897	24.8368127403874	29.009947902254233	42.04261446863507	94.49277356593335	65.36033780416267	22.529990816354683	27.841153909665227	35.412452824001264	67.20642769999243	36.107726045291706	29.583994858834764	38.642395795316624	49.083056554543305	134.01952489481167	76.004893226711	24.705714068310982	27.646246560112353	45.068455099257605	113.3577777028939	70.25539965365691	26.71782399700931	37.952052260119125	48.31487008524318	113.26588323744595	72.98187803377172
25.140215195681876	25.237262929943657	46.883574454649604	103.75200520257954	73.69779025423728	22.939982646674896	33.1420570765411	51.71341873137869	110.64974634305045	83.17634471561395	19.14937699907041	28.394925830797344	44.265853605745704	97.47352336326983	73.00728854633181	23.472043568395723	31.827374317112916	45.81591158943808	88.90698098501237	72.48752408254691	19.55328703191972	30.50252726315022	40.21063600759815	102.90338831527026	69.57759918346534	29.729265593332833	42.269422934777474	48.65748396729134	104.90745581859422	88.01574252064493	25.81433789701029	23.056664281424556	29.456354055732042	77.48346695366865	54.07053358002003	21.094097192362433	37.51985053328194	46.547871090470956	106.8191511944802	77.15146708898203	23.1574605383816	32.28775280863055	40.85664008969179	89.34170816894097	64.19644618984832	21.648357940619547	32.051593521095334	34.91495847613675	92.58901098012052	71.63885819003329	22.68441564435667	23.575486837735355	24.98377580967762	74.08362875138499	43.18586550978671	27.86008564579459	34.29311153068719	46.77927899500474	91.1565921221136	74.88895645501206	23.86813274575092	23.84858532719924	36.305520358769265	64.56266737399496	42.99599347962822	25.388883597301596	36.212885266736876	40.77871349018282	106.80244578040657	68.63867473481851
27.60313886045412	34.88478857810469	47.07115083366257	102.81132870743909	66.28545035954279	26.20762677607722	35.34072129018929	51.29042103879132	104.8568148422974	66.4720398665791	24.57701624763475	33.44091997257703	46.76687597939233	98.7171459637832	70.13137905287094	25.886946731394765	31.52272584424481	43.57123935625934	95.99223931205923	64.85144951350937	27.00267153594745	36.396062489953394	42.277026637171225	106.15880001259674	66.3840718660676	32.156180816512304	39.92957137705373	61.50897492700331	128.77357176275189	76.75950087185707	26.302304251699923	30.06368077864503	32.20368088388119	80.6603899111828	47.71982330994158	27.81591438009343	34.07809817619764	52.39333382504621	110.12648307670878	61.41011041255985	20.587612064435593	24.692707368374812	31.24008279141563	86.87037573563974	52.88873986752974	24.22322118001245	30.26064958180862	37.37973334303691	97.47408203651997	65.72613095848548	21.14673763691112	23.255829623695796	37.28437908271136	74.1488810351313	37.18806269015661	24.36537160127545	29.464788172803978	46.44388555172555	91.25423628763131	55.67298709385386	34.59139212271212	41.5678812153229	54.50417069892761	126.7321340750446	77.63278943867236	23.153807875685875	32.99323086144241	46.719907684440564	106.36244883914742	62.72763835450164
26.482750045434187	34.73500057119611	47.78928445445865	108.19562516083934	70.89064844751614	25.15678924892473	37.60121104219495	51.805521835876405	113.88605225764182	74.82111067802597	36.7322049305909	48.004883259115736	72.51922769440192	199.90423158829054	134.21439306298527	24.857168192879467	34.30103737378237	44.116261062158244	95.12686376973684	64.26420517244554	28.91262340201576	32.861997173499134	53.007173629297114	119.5344096791926	83.09119230728454	30.329935486247592	40.70216980889803	57.68665696323496	126.18361060644827	73.89823891781026	21.738095373997634	18.225316779027843	42.85405633027518	91.71371378603922	63.705748450887775	25.735162413323	37.81796535390321	50.94866700043315	110.65181862050989	70.94838717446576	26.688248517469127	31.613072870077282	38.63981886494149	101.23567092662111	66.54761889134156	22.06452043471684	29.19155242590783	36.10461097694741	101.96156595279272	76.4302875929783	22.520392441941077	25.629468303878518	32.89583521342025	88.52089509241654	46.679177379008735	25.292875483313654	32.387918190494794	48.10379677308163	114.48508079036033	80.0678081254199	25.570961795827422	38.482736102857245	48.22734169152934	117.96798795855904	56.2575255868437	21.81397414731868	35.76795468198989	47.601888863316034	115.0166162714552	69.95082901460545
25.656175554896347	25.79151863244007	36.45532017186446	103.83531414786063	59.15168327730026	23.231749267221016	29.990210636205468	43.44781175131859	109.54500455418481	59.776242127565496	45.04299939221555	53.84491638149858	74.14173842821191	188.73216464296226	113.32512307749046	22.62185124314682	26.67864768511999	39.14841791644366	92.82248129563911	43.52834893257212	24.39414183861664	32.36189526290611	48.10368011334235	112.90570140132706	72.07506290225673	31.11951353673542	38.10362228179329	55.241684073176295	137.9231614135299	77.99808335489914	26.72127757923341	24.252377260080756	35.27747182103844	91.56491621868096	55.21214193904533	29.348966001932123	35.55791726961782	44.94053493189907	116.1795576500429	70.17929306184547	23.020789130188156	29.17266419612259	29.268991850651968	86.45869365720209	62.148920569502316	20.914628184860256	31.506333324009987	35.562752649710546	95.8696841936565	60.05460605078698	18.315690584993273	26.36545480992106	28.797729225334006	77.022340409165	38.02189472036361	33.17414454931232	36.64064521124564	47.137500665120754	109.9769541451751	64.63913144607459	27.634917840651433	30.869269107363387	43.2698176932764	103.00781393242085	52.923937988233966	22.54952507320957	33.79906970963254	46.94168654576116	115.75821144710451	73.06430084343644
27.89618669590003	33.04419022055191	46.02873432923095	101.76009173920929	74.54831339380412	25.042624291742328	35.2650561580233	49.384994755570624	100.12529295113866	73.7122916015696	31.730131925568493	32.277609378081536	48.89096183170107	98.72455708265872	74.65471145321659	23.060799294853087	33.595927276772116	43.305921115796906	87.34790166011554	61.96639478810936	25.82762905369216	31.855735757222142	48.03521401858078	118.43376250426559	75.75693176008132	31.12737780336622	40.5733466975162	55.57010660218735	126.6646685754493	76.14834863816874	27.266809604187365	26.448199643966312	37.60099282277103	84.65652636170154	57.41964706544502	27.470993744538966	35.807314748783654	45.27125568735549	107.62443653106003	69.59916392261603	19.652108873066457	31.818253648331805	31.791566430236998	94.85324544618094	63.829893981032804	22.297947691656393	27.063581781132502	34.72964849951999	94.10640898418572	74.4982557663816	20.338032144653287	24.910455984370444	30.11299402880596	85.3163866572403	45.10652075444192	27.852184137637064	32.570710048120915	45.002165359331514	100.45066654812634	53.35444200484231	23.923405847492134	27.787477007414633	44.65467556936131	100.4732874373492	49.22776679877496	23.873867664252394	32.90123123701657	42.98751423574892	112.33796965058019	72.71072803763276
26.947474359294397	35.94336406258971	45.528648092704785	112.48120810518417	70.01635379385489	27.089499352165237	36.47705802971481	51.017737880013144	118.88456660578161	75.1691783801467	28.31848680256254	35.20899613107565	42.517611415101015	101.03165919523838	59.43245037888452	23.74275101293866	34.12522785378831	46.37246854965564	101.56898985408336	59.89230296955919	28.87069468913854	32.7096209084668	40.94445479744375	111.82061673191033	76.8905513269999	32.632294406791964	43.223883690559	57.750431370416024	128.9160939563834	79.90678042358842	26.09323128097805	29.580578904143085	30.95952841191309	81.08752859746303	54.11179484545651	27.445294281938974	38.43157279552156	52.08045927867355	113.05720497493625	67.9737959193963	25.471666440464837	32.08618943041701	35.48245119276142	95.66866653665451	66.34065176469443	21.95374794521306	32.97705559816853	33.890989952744086	104.61648892740999	63.91815124505722	19.35253343215961	28.07063463866257	33.5119084325122	76.04627329786132	55.282460577890994	28.16301100493658	37.40521476962251	51.598149504944935	106.68467046765596	65.0862584998849	23.837410471762333	31.06149237156123	41.64205363107534	89.22860708766889	64.3345283191014	27.8446766634046	35.10903232503896	46.169699273028	112.92433333726645	67.1096889780072
23.520352307022193	32.91979587736277	50.97745372756375	111.59285426307412	68.52958243565607	27.6840147932822	34.849379274311616	54.30406372031351	120.37783013129446	76.32320588386914	26.574251034022062	28.79430952731382	44.65784124067095	104.36695964823326	62.206826726467355	26.831873453467892	32.57384528968174	47.62030995857044	104.7237564115407	66.68438608156107	24.430678989612773	32.90443167555628	45.27379130063849	122.14208182160915	70.05045624780072	34.01911657502136	31.384403912507754	57.519913360922	128.8551904404789	85.42297458369003	25.629776889328095	27.403963660669664	36.917474120162225	82.78617580486916	54.336632304029784	30.414618370917886	39.35057245509165	53.292843385185016	118.48252631469512	78.62493025915613	28.723688459580032	30.993087211436833	37.651962417791744	96.30739121850019	65.26624737567641	27.41850914693135	30.248383831091687	40.37161609442143	100.91882251457311	68.42720704978846	27.988235157162777	27.32522005219755	38.00779281773389	84.5061501901707	49.52371878206037	28.355026001452156	31.553617116461925	40.11843938418854	99.84958827978512	65.7030529616882	28.551371896689275	30.74346314041061	42.823218615048916	95.47821648584477	57.60731717622207	30.02456741497035	35.78925939196376	46.23086967500512	114.55443067103232	69.88100290065303
24.742293098898227	33.517899218562334	49.36719287534582	112.8621679027451	82.0765750066812	27.92745758378507	35.74200954369137	49.68871556055084	121.36062652764504	85.92023269871453	26.993743143726125	28.482984331292474	48.36904356310216	119.73292464852835	81.41222541537215	26.756854618849793	33.209723711547774	48.18232880493417	114.16478322031053	75.2844404335443	24.745013998452528	38.30205777381452	49.84108394977867	123.21487099957335	88.8347504626986	34.37794661382947	36.00051246176179	53.09513761153602	129.2278178660004	83.73341669015046	24.82199243493953	28.138090507080417	38.44608353859992	109.134848963199	77.97134218699078	31.846240350088387	33.88305428541896	46.89967210380607	121.22638403482827	79.06903861534578	28.857057727944085	32.48111347994657	47.5065232300104	109.09771928460539	77.70600802341552	31.112379798794052	33.52007752773474	46.30999894050295	113.7082006320436	79.25003827931548	30.274901009250208	33.46707907269269	43.26479472774963	114.20024765536193	75.73686993854412	35.1504415448422	30.785646373925765	51.08773191762267	117.96402031914974	74.27850094514714	31.58744743721459	35.66425038068081	49.84055420250267	122.82229308829906	80.86554071751665	32.6987726891431	35.98731996507459	41.56158200626026	125.12493672117859	76.79725905229758
23.57168367264722	31.017382009997476	46.76134826951975	98.82755654873698	71.35458807701944	24.388409866055316	34.90624491159607	51.311405108015556	109.01878342510992	76.47708712384635	29.953246263156906	32.2664880404119	51.24846252077458	120.3581131827601	72.2037419962196	25.4485348217107	33.26059036804174	46.60090868998899	94.95412220875642	60.84120213492429	28.08272651716507	35.133221398750415	44.818803772769535	114.07542469939668	79.49988648883883	23.863322936232336	44.19951207054433	57.08939646969833	133.55449836324914	83.26828527855446	23.10908658552969	25.407334751378293	34.46432219543373	81.3061780125293	57.360946086272754	25.893710661646963	38.276999004071044	53.62465452193236	113.6547095331792	73.69939879557617	22.864761340588824	25.53300691674763	32.4622051090447	85.96480561557755	53.24772432530735	23.533624227276363	30.39558189523347	35.03525664292495	104.00916933687917	60.382485735072684	18.691045028846467	25.53319176400619	38.64321936330289	74.43424185479348	42.13112525124996	25.985801600739222	32.01058845812114	42.98069385224233	101.21334473267012	60.32790831126165	23.033318787401555	26.554234274480223	42.16842923539905	110.25038181177419	61.76393581161601	26.093175255968504	37.09839207305129	45.989076116109985	113.12078782543156	69.86774070400047
28.404824536808107	39.08030167885607	47.58951613336411	108.81188848599068	73.26781078050242	20.238892728581018	39.990099445411325	45.623384107780375	110.50372734322104	80.93678367587215	22.022228831252356	35.21699001473309	45.59037663084763	99.39399316376803	68.71874811430425	22.64329443462456	36.21452409924051	41.91775848837755	94.82807122969055	70.05322881664182	24.074957710038397	35.88374367583987	51.51758437687675	111.6351124125446	73.92391044988524	30.234996450403408	37.87408307914418	58.024602314974075	119.94118791884958	85.2241496592602	26.855323113754743	31.517005892009955	39.32529560186895	82.85817466961782	52.82316862974173	23.94968230150463	34.7950126567292	52.19196888555976	108.27139584024272	77.50991868475266	22.918292518762474	29.82377238929538	38.84098329214018	97.03061727041755	61.23839789425874	22.102795744328983	32.65581977258283	41.74996293660362	93.19706284123991	63.08622702505698	23.003134582193802	28.21275335269996	34.91118761104117	75.06953157918184	42.645161026173284	27.137801582954232	35.05395367295982	52.67443989102444	113.29660945302646	69.45636927376937	25.74231714520446	29.905256890170705	47.134305646416905	95.66508699215122	56.13368182075591	26.224969692035607	34.72166995400317	51.81031828719253	104.6146963029049	73.26719625680946
24.782669452238373	34.254446139715796	41.2479223159664	105.78955656255263	65.63672046979309	22.77567628262067	36.48906543236965	45.21515363034681	119.58403861608501	60.19747830133285	25.345715262249087	32.449846233939034	35.305044985461656	102.2812932360849	56.3325937237475	20.841439353756854	29.62992117970588	38.45474878138418	97.39738700028936	52.02381313846876	29.026836216969883	35.32835161938694	50.78406925209481	129.97123463166298	82.40199926214216	31.879541723075317	44.71177229499587	61.845659806428365	129.57905786543725	85.68071970739618	32.28163356016951	37.05489190133504	47.57513028043786	121.89641209217724	83.80459321006138	23.103512586193034	36.8159683490823	54.009224440224926	103.69738204456831	63.998497586307884	19.55679186135724	24.21926410811366	35.95885450731413	92.30733798959947	59.902715355443426	15.620184287865124	28.446640857640585	38.57804453998739	92.73229976087181	66.89738351389283	24.701752330616657	27.781019611746288	30.162547561365614	79.43192732462474	55.50161828434945	27.213333429639214	37.67670954456634	42.817151956906436	102.95496909207203	73.84643731605571	25.05622324493268	26.151464190370035	43.62837975387629	119.20635732945424	76.57690630640764	21.249871605898726	32.43566010494703	50.021871410129826	106.1754767003051	72.8224474867893
26.729044854166276	29.714442067276238	42.079810634625616	114.23979960021096	69.19264112927084	22.150455819070636	33.99554119739412	41.759905378756535	120.09484252498474	73.10030935072847	32.31868602037984	37.97542985020656	43.10333200164585	112.54290083906027	65.3847598943726	24.41700086534709	31.40073903962102	32.482656249525846	100.28933686482854	62.44979930923382	29.41084572636901	36.485647809324945	52.548964522174366	128.40945701103834	80.23590806953298	32.426527133462	37.755647399414165	57.37418774355677	131.8508833404987	76.66059327906144	28.868072853654766	34.54365516854798	35.63295317679652	104.03342030828588	61.788753970648784	29.60157938965018	32.95343825728928	48.06469915779719	112.32375178762346	70.3387109850294	24.00308578398312	26.053530311194532	35.063635008237014	88.7817448103834	48.27930745710271	22.34943173815865	30.523628738360138	34.73735944233282	98.64445507113847	54.60927679484256	21.75819636295755	24.640937397932177	34.89581761809916	84.98895550506083	46.9851030764706	21.98505255693228	28.66132011606633	43.40165242036379	99.39937339983729	60.872806645311556	24.24690838562348	32.76120623485361	45.81292535709629	125.89006307470761	67.07682162065397	25.07429207903563	32.50959574959622	47.2409830118067	108.34644668997124	61.8820003608561
25.288155651971827	33.03133298212478	49.00733424253486	107.22911429892055	64.72170150598565	26.141706758345105	34.53961515416413	46.85666884201782	104.20455304093812	69.23292598747472	27.542865893331687	32.92597352535339	44.88771815644183	90.52448588656108	58.600028034143094	22.630915101007375	31.3908274945991	41.97291990036234	91.84392650402091	59.18299418196564	23.694825317282735	33.462144205142366	47.55508398444161	124.45285668921198	69.68876067791889	27.65633336194308	42.0389404754704	53.43540235850323	133.5219285589848	69.08367387759077	22.647013054877824	27.542303416077374	44.83566918359788	107.52137641274942	47.648348296278265	29.403542268695308	35.955902886963756	42.96234132812527	119.1463364885619	63.03424465585438	23.53171047793233	25.10755870879403	39.61090901147319	91.98079778060134	58.919566771158095	18.791805398140845	29.93732966858144	41.96441738291822	106.91625514227587	60.94848015200073	21.489963507758375	28.018589403618947	35.859696236351404	83.55530854574832	42.57348294449379	25.50020639047562	32.01776646945406	29.76834857246172	94.68275839606062	51.241975291579266	20.28718182512605	24.430726755431607	39.628316400959235	82.7351535947046	47.00200088992682	26.50392221417166	33.19951193307806	47.809494100702466	121.34212503628562	69.69743907911612
19.574165591746308	33.36153090909461	42.481661223650114	99.08602112123887	61.320862947067866	24.816707049874882	36.006326500800064	48.435418053756244	115.36112931808965	68.62551326026102	22.44503093223748	30.156281359268263	41.07999877115351	100.93895036182099	60.79412708404915	23.745290818766435	32.13698009212951	43.45755855715	100.26991649687201	51.023631327002356	23.370866534260408	34.57913364464765	45.52062255178227	109.84874414641578	69.56603316183626	33.8119815858183	34.149654674694155	61.7330677797524	144.5097218924866	83.961269866549	27.385148789635217	30.44566270631758	38.87747181150161	89.76161773933799	51.5219335614069	29.54832105642533	34.9238773173368	53.80473005258791	118.88306984729363	71.3811008392893	22.541198612767186	21.188079472395017	34.03641154370594	93.72585451920787	63.04618552730379	25.442475670458993	26.156142370320296	34.79604765848638	98.25902262640041	65.4572507278133	24.22424343689248	25.987936957013346	34.02554092988916	64.40531367052404	53.22130477048603	24.756363717377717	30.859119968807548	46.75350262759939	106.09013986656221	58.212120386235526	23.83689557887177	24.822874476099688	44.323805727560064	109.04794666692652	64.69075471199781	27.63745908310128	30.168911021188958	46.60012363415941	111.66873494952387	68.36603631612189
26.590778888904836	35.846653252080195	48.21469349293567	97.70204125465347	70.74921235064113	23.224691323675234	35.916520418769224	50.515022913434436	107.76793263086168	79.30730438215804	22.5643271254997	31.969548607218332	45.25757041144058	87.3853811810507	69.36006495385541	23.505353794795585	32.243718703028264	47.33893470521565	92.4762943577479	68.37144768371017	27.65982296511099	27.62149476613902	42.2212538896733	98.76358957866317	69.9594563140749	31.145491908792714	40.495816604481774	58.0537255402876	132.87067985436803	89.58205602194644	24.688703411381393	25.0989531023119	25.75534726912445	72.56569067378406	47.95207522118888	25.154312200981806	32.28747418263549	48.756096893728696	114.68042878681453	78.74500488146431	22.666324447254112	28.334671118870574	37.63572900176413	90.54776109563424	60.96694574958718	24.433259201545788	28.17068400165568	41.54168359635169	83.2919454230679	66.49828276609325	23.62495570789069	30.006853855500818	31.817046183655922	73.82994542926176	49.665770743961595	34.47142767783586	39.5233773423749	51.87807404165646	117.50884686596464	75.97062361966168	22.603071899597605	30.19071138947464	38.27655937210903	87.71086883730986	50.439009670445785	25.76989120834122	29.605834429200968	48.6278961903334	103.63052491930814	72.0056962358613
