AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
34.24442577852425	41.745720109623015	56.50328338923389	144.05422929085165	79.31959000257177	30.124952561246232	39.649607607328704	53.66999186891866	136.9621592713811	78.17878635292112	39.70422012657141	37.813787186916535	55.44940505397445	128.59723207419	74.06542748847757	27.38671273937932	36.15575078964405	49.0325882432501	127.00288567255774	71.51604660847586	29.439783318792614	35.66189661427978	57.76364658664191	137.9030852649477	74.40450739850574	34.086615464366986	42.315077472184015	58.43764222113716	137.86178959149677	77.83768879158052	34.067151251289744	41.273821651530696	55.11150572093077	129.21190774339587	58.16268156339814	29.798582646119343	34.73184215436762	51.0462510620864	129.36312948100414	71.75712683068966	40.35170439727561	41.74987150505569	58.91054307528885	146.89429269660457	82.11087337313201	28.104834768533863	33.43619238472917	47.103187372268444	123.08429945990288	77.04764684105542	22.54871298602079	34.499285548267416	39.68223626689011	120.9704997641126	54.026840412368976	30.069532007063824	42.33358368190769	54.635609714466085	131.78145681514403	76.86601347184106	22.171608981042567	31.34292093980595	44.99837251100475	114.04835971712754	57.69379256591445	28.85554308154817	35.58304305002085	44.48337013340699	129.6100034679793	75.51948448373219
36.68824280723223	42.29641748106786	66.08960408414355	132.51569104431505	88.5803263819465	32.074983113326375	37.72340024885595	55.602112882931195	106.64615040787353	80.76447673134545	36.1782782281163	36.28490640709448	59.73363666689405	120.47725259428279	81.58222382663469	33.562895965749924	38.193286428438334	52.29353827303494	103.30592021408806	76.54399505677762	31.605844410491077	41.96039194324657	56.48134960378365	114.05031705526353	79.64912803313217	33.57527612667438	36.19012250408505	53.847088087246455	115.82944252121993	81.5847473068144	38.51047617187628	42.84897630399032	57.610696755364884	128.89850142260482	81.80822983181781	32.15307836162919	33.703061416415274	51.34377012063646	106.9867925226616	79.30439857812132	34.66986422150022	38.90314376344174	70.89693810424632	125.58629064725382	89.38457214953421	33.83193048750412	39.04690923256053	48.7229603700439	109.88548054222872	68.91881503639642	32.9772572428132	34.478864202588014	45.744787395793914	102.83773859769002	76.58670500016629	35.65996065289148	42.2014820321556	54.92325692834113	119.05242137883657	86.8162771251786	39.390200184134876	45.78725608854397	56.219968894296244	123.92346786445793	82.41678047910699	33.70705561478039	38.893336651178515	48.440665432805176	110.70345024114668	84.0959655057107
29.871586177182763	37.96933230723377	49.138651096555186	111.96333470117742	71.67208983668621	29.243629039681228	40.575115757517324	52.621363000892764	117.62679034421599	75.57062637273113	32.88080112836346	44.17236377789655	50.80407302357142	107.68586009855476	63.58863026690961	27.924857020452045	37.60345047013155	50.51281585019496	107.08966001111973	64.02502807503043	24.982640657219136	38.930626714881996	52.993176461078306	126.69935470411075	76.95811496632301	28.070641792146525	38.636199007181084	50.63306803856608	111.82063110518138	70.80794151360715	35.441835822568464	41.61868212071009	60.78919066296089	131.40526086972824	76.94659944846512	27.840794323265428	37.36536872948471	48.67772206399647	100.66583621605172	68.89495659107676	26.851459350338818	37.76670142453561	49.43314816063202	101.28312537379252	65.30556338774741	30.274100019439086	37.60585680642289	46.177547909893306	114.99909231951027	75.04253045722098	19.783586801509678	33.72817178943089	45.216569726557516	100.43990058932799	47.88552492311169	23.85006560203449	37.26936968657937	51.5528023854394	113.32163515367631	69.72498520904979	30.22224300663629	35.46924490991822	43.0004260164825	95.36740722061788	58.173635505151154	29.120431081082902	38.114304336764874	47.46115330321391	108.13952577679426	64.57098227347379
29.55404924073923	40.21443165411213	48.13789879321805	124.1645453663144	69.9882847286622	31.10307391702012	39.993933078729064	50.486750558963124	129.1837293479521	68.9120449128941	34.645305883143465	38.098914612270256	50.54100327652172	120.29694833346286	56.284403188613474	28.885962320784795	38.66368234864702	48.839480297551894	123.67675772967814	67.62644889403578	31.279663864782222	33.092594684342416	49.52138410766865	130.69316518753666	83.5855286453254	28.660486066991623	41.49193481656244	53.10175034628547	134.55055410365037	64.9976005439471	36.81988770946201	40.13513813308657	60.60041174767261	150.55269281182137	69.48404321839837	29.976862288542563	39.9843383241507	50.91395348761106	120.82843027531182	56.92372577576417	31.7606069214283	37.99706303186412	44.32295014181078	116.1365746829127	71.40400779083757	41.194395734170776	49.91853533634982	67.92624255233044	159.42618116006366	103.69229881831212	30.720163034839167	24.17976304819053	49.05749143097623	108.30735856187746	58.94407965031271	31.246735489371893	41.882395589550924	54.911427587914446	128.61478438508547	73.94652080499033	24.28369609032968	29.777503647013063	44.65852509574677	115.50238028964974	59.90297509671157	30.597814541295257	38.93804252535488	51.986032759257235	130.20145811274998	69.13583556528789
37.28121395125232	39.71732130893942	59.81862490941644	126.03698184861398	84.26012673901509	29.557201194203113	39.577398259364266	57.393900575613685	121.38814047290626	89.66618529636808	34.04778811500397	37.92992238641935	59.15533469370661	120.33529382217172	79.7018825842642	26.594898565287725	39.24694954991933	54.624724200027686	119.31322477036315	82.78290491927848	26.10062530690179	35.521306052465164	57.92485969732279	139.614813515324	84.01184197196707	30.48524619926581	40.126798667949416	54.05606920675399	132.90035836587975	84.39341210307404	35.07255708729683	42.54440390901354	65.28085237220387	144.53560797253968	90.8067710948747	27.688384183253252	40.65227431818438	55.6266229363865	122.20728844635236	82.52658207389321	39.26232686959172	41.27942993033441	57.115116671286074	137.0144582164709	80.06924225634786	32.17296689270258	36.57628859789258	56.24614693847617	136.80419768918742	79.42543668058762	27.144656503472618	34.73714739302167	45.43090274379036	121.48844130038135	71.88628145444463	30.96391282173544	43.001984903774755	55.447992850318165	137.51045758735148	82.44740859058452	27.233804928969647	34.01593035596765	48.863070124134964	115.45900842810946	69.70039092260613	29.295501323078753	40.11965984021266	50.55346225504323	124.1468325876891	80.05880374986745
29.271677766002	36.8382540984506	56.12291891942853	131.25081224719156	80.70148348107331	29.0474437664586	40.39729994562672	56.084463433853024	137.78974723553307	76.31165845121544	37.32985983925876	41.77489503990883	57.408174950159626	131.85067704554	70.28943162233497	29.051777227998237	36.13658909031059	50.892739197567124	130.91671834437145	75.13963949514316	30.423301336207647	35.9673784789732	50.692786117121486	141.27234485956387	84.56703732024319	31.40487689572304	37.43528619198531	55.68263887138849	138.7239253651579	83.3199430837218	35.295297163822056	50.48728117112978	67.34057329966534	152.51760053066334	85.7870007824703	30.66932335168941	41.726371774207514	56.80094499113052	140.40079774498977	74.17090758579127	30.82386129343874	34.58882731933667	43.23377277392363	125.36795668931524	94.52282339470169	27.228128317848316	38.4551527223111	51.3743467171314	133.7950793457312	82.83371334903143	29.28955273570947	40.4541555521494	52.444412884201675	116.52783426091031	65.35515769258534	30.967076066195574	44.15884746599819	52.55735784182098	133.2738398509928	83.35695812766247	27.620362891831387	31.31627664842214	46.93997791633827	125.14708780729673	75.6001474755052	31.488320930819274	41.37228571990417	55.45682899004197	137.03458446332556	80.30566086917565
31.68334616607362	38.143435343344194	46.02037590453175	110.13668767144961	64.55378737364425	31.42201637902869	39.57144885175242	47.65473367502754	116.74961610627425	71.62412100918581	39.18995798679897	45.7279279624266	53.88801182922954	138.3359102380099	82.63611706015598	32.31372704923278	39.56863993893646	45.10258227584431	106.80849550736812	64.30297294713662	27.214699754539154	35.844808589637715	50.47764033437827	115.41114949957806	73.64209712283535	33.63499194013071	41.63523807836674	46.955931067607466	116.49187879330107	76.99177203543387	36.464345685855534	43.59094871073316	62.56197252383439	150.25685873867877	85.51063778170987	32.26753388700938	40.11539404748413	42.68827581038466	109.24742148622379	71.59087637704758	32.226040113324665	41.71879572386941	56.51399573345639	116.57404381230948	74.6009298800314	32.04754758783923	37.22570733845013	38.94702055234038	117.24448310422468	80.2117581409253	29.25852269832656	34.45039553177184	41.37321579087108	99.32504145642531	67.2626067899769	33.970111792648574	43.640686211128525	49.85982636181021	122.90923426076003	79.32492964333076	29.737689217693948	35.08926564101023	40.20903218881536	80.61384625785936	56.876154488471656	33.292546529272286	41.35011664324246	46.89802327098956	115.98913721277711	76.9470565471967
28.477258742922153	43.07654779082223	56.15442784300102	134.16773413155605	82.16150822985533	31.76816358865035	34.20675434385108	46.63379885542315	135.94901512885951	68.50377844567257	39.57301927937841	46.418193405024695	60.609712913483484	151.43075790111718	86.77741712674174	32.01259248747949	35.51348268349169	46.55657795965802	130.9853674685502	71.52889167642499	30.507756721602583	31.447379595457104	41.658562354211156	137.5841001507512	74.43695118958411	31.716206257819785	37.45698835150628	50.19016091785787	136.53056240920642	70.76946527969915	36.08643929750011	38.728668969204136	57.95686546019662	140.92809925132252	70.76021111607152	30.39491177818718	35.331930953339906	45.7161204044101	127.04200403317	68.70291383950989	37.68374124429087	45.8515596845758	56.83404670432705	136.8550569225562	84.83431449099433	31.15636492339931	37.53462328657869	46.84946596428978	130.2681310273487	81.1878045306642	33.68578047083779	37.66694584997454	50.45336621846552	114.80392642638456	77.90616796912059	31.621618905175115	41.28243020150576	57.18388941413919	150.7742744992764	83.05403587117104	30.25981702345929	35.4293730772462	38.41529538365188	123.96297052772559	64.79951018351156	33.68758677861711	39.05850943445605	45.49650449261345	137.58381193245307	71.11493184870048
27.221361693952502	39.60855315147967	48.852756192716626	109.15163472743319	74.74388698854646	31.56409724409913	42.27764359998091	51.49571240382756	115.46740881616147	74.45726572369358	35.41246340984307	36.15378334869463	46.35874852065823	109.06876107256507	64.18311927414977	31.62899398167293	38.65878006750388	47.94374471994237	115.03339342927455	64.44704235948582	29.274224570415033	42.9227141996531	50.749836192695206	118.65087374426406	72.63923106761736	32.02380573585112	39.898894514270694	45.59423847697809	116.9964509404161	75.6827524683728	37.292148165718466	46.41705705708478	61.70972492659667	136.805715154217	76.2818061495303	30.61701071782217	38.66639155104513	48.4014019221116	111.87217393633736	61.931608116709164	33.89589414222601	37.363582768872796	49.70940253609072	118.43556675273977	74.662691879927	33.244500231052214	38.72270830941418	44.19309065457638	113.88814427120523	66.29402391048323	30.06991552918707	34.288873104270714	43.542887746999476	114.84916734837155	68.57283922868702	34.59400613404982	42.29876477729143	44.39857577383612	125.65167005964233	73.91442299195492	23.40459775757126	31.01009527872243	36.14820544576597	111.03189029672764	54.17918873795448	32.05266202225586	40.19523570914378	48.02379448461031	118.8375211953089	70.9557184513974
33.41026675968844	37.21707843502251	60.34331841016252	124.48819229606003	71.76743631949911	31.78653629483965	38.232362065350614	50.17961328834145	121.5690973316957	77.54518810057193	40.36404667757993	41.93465178551784	52.969836402416874	104.23822291321795	61.92350075081097	31.678137501877053	38.612660466291466	43.46157877788147	131.54405697253912	85.2965971037096	32.01947229639339	39.77868180334925	49.30370266824511	107.66024708295825	53.3845245600014	33.27310385775796	39.932503659856856	42.96951621480817	141.5474695764238	93.58026245768194	38.82152401489456	44.2744569589283	62.65313028431176	141.23938635407504	73.25637075422436	30.972556961583926	33.899042082918086	42.80008610105471	104.93625781269903	67.1882342796582	35.74724039291077	42.75219994320516	57.367789953913416	124.80000871454897	76.2066634901557	52.69084582222757	67.41618816830318	93.4931019849336	241.75745904131222	158.76868648510552	29.360777819447392	34.77449365456018	44.53334106148404	86.61258526618512	66.2588457464331	36.22942598814252	48.76585853754936	63.48987640911702	182.30624855549152	122.21115733092465	31.095848140100212	31.842105318318648	46.478348842689755	89.2840258894948	49.72612580103044	31.344861676011792	32.91956580016242	47.45604081237171	111.67209946007664	69.54261461789596
35.51806689418957	42.474873834610534	50.4358157211039	129.13243303161255	72.43645454175912	33.587041079624946	42.697141081845075	52.36958221538917	132.59695890280813	76.35970202110309	39.97797447193949	45.753590525762974	57.55062017569021	118.75005359466377	60.964678478946944	34.17017947689097	42.471332694474704	49.42685789312416	126.22649576452415	67.93422999677529	31.337745211891914	35.388580920688085	53.26614844290698	119.98597427638336	78.00936008871697	34.09750978849593	42.984391172533556	53.591099348544454	132.44911644452714	80.21631592345197	35.90458922517446	46.41655747337148	63.5194179706633	135.4254741999339	79.11127243454682	35.99284899221456	43.08669713525593	49.947439289618664	130.3405964276962	76.56254965527954	33.57462893787397	38.55771251959861	49.203532484673374	111.46086951673766	73.81979733845563	42.338456240362014	43.95045784780662	61.72668987762809	144.6504726446267	91.0823057900333	36.15404244785136	45.71348907478918	54.598537738337704	108.14730582657388	68.73561732292852	36.55152583595316	42.404813740934	56.117190404748676	127.71861509615323	71.89819076721959	31.751034128409287	33.15212846064739	38.00435172681395	87.97690296426092	60.9745882413127	35.098705731399306	44.25724863442156	53.99081198861222	123.36604452381738	72.82241254203218
30.810468573145428	30.551886398129845	46.14672046912461	115.0547772594953	65.24699784968638	27.16675082898476	34.5668040502305	49.7823949235598	123.70382806453424	70.48567873547633	33.92741311681293	38.68529676787368	46.61565513526381	107.11770698490703	63.134923078020904	28.562170640822337	31.376280885476493	45.91643526592406	114.84534053491588	68.95981833004885	30.963794783869606	35.14573327111546	43.94538769397729	120.309202555302	77.50915037368667	26.90402523220321	34.45411813786116	50.32479247834364	127.56346513406359	73.98911725864804	38.179993332280716	46.11121060625696	55.353553302159604	137.58942637634922	81.21894847822776	35.77183331403194	37.14434753055039	46.10346807541174	119.92190413034432	66.98453839102963	31.826438006784635	41.99323177242756	56.576980393495106	138.3446737859505	78.06840303455655	31.658766491467958	35.94350971562817	45.31742658525913	112.64931009613917	74.17717839557505	31.82826556676097	39.59521316335394	42.342254820538926	115.52529382897998	65.52095232852547	28.382573371754056	35.36722702744504	50.18409454187037	119.85715391554413	70.18033253688108	29.04723550528974	32.77443573996216	43.556082976967076	95.54316256940722	58.882262718909516	29.302372531379106	34.80798869764405	46.99859996960071	114.96880806911501	66.45191643562444
28.873385264107952	38.611986969126384	48.336122446848265	115.27690378361292	71.64313296368755	27.76366445763374	37.74402522840616	50.74690552664918	126.25088674366533	72.16161746629136	35.95186127412406	43.856017444793565	61.50222861993525	136.50531956472423	81.02873951984198	25.68357965244209	38.08473400380345	48.523945918440155	118.72494988955164	72.48884548850134	26.851788487194817	33.745632652598545	50.17251075251514	124.33714205279567	80.23751367465172	29.7820060536639	37.6382735202528	48.10599112164242	126.7309142433871	65.19361214981093	36.82215408941143	45.54265494533334	63.76301724373166	144.9541535801038	76.66746504589494	32.40278697739767	37.241009989496845	46.35186870238047	122.23879888642081	70.38552714065177	33.902241981044924	41.795501069195254	54.84869704381078	117.6535423570102	67.13247909717094	42.011075243495284	51.203558425349286	67.97934971504348	173.29423606595287	114.98426826576897	34.46445726951873	41.94982741945249	54.39921150085208	127.04553114004142	79.04024620544341	29.79299667089391	40.21763923448355	53.90604652949775	132.84635749152042	74.75689602444471	27.01661904711723	34.82858665701897	47.25069761595369	111.14945171148668	60.231846803988994	33.594225809551716	40.64903944850141	47.597679133952944	122.63506744265518	66.42043601785748
29.3778810928667	38.9463123209574	43.26155759341939	107.23350747533465	62.77576516327412	29.28047209126733	40.03339165522355	46.66074093973659	116.84506265531245	72.08659358581833	34.8840864670052	43.677008504075275	59.23290813686809	130.3476663293586	78.57491148568228	28.461564114969242	40.58576678936703	45.46456213713688	107.65868491359299	65.90465001887212	26.696842180122623	41.73920943323388	54.12349025965126	122.2238571128627	77.0243458343907	29.41707211855624	41.9784545676469	49.44867025317197	116.35424226693004	67.70344130211659	36.46333619941556	47.75826437998161	59.740967199865054	133.84144437257845	81.13630236339348	28.63876942623635	40.63971999016875	47.22003747891502	111.21611768409186	59.15892187164503	31.862800620276744	41.38279536289238	46.32956063101213	104.90393635365781	61.83466551786951	27.989395894260227	40.48978480099519	49.156872315256564	108.44195988026875	66.18784160697085	32.57759530970215	37.863550187444616	52.33016631269231	129.0775964920472	55.768043507885665	32.41041822338261	43.23642264747426	52.85002560161803	117.17727829342364	68.41159267286449	23.395436812015582	32.05213824467597	48.84449106919126	97.86828278729801	62.97885300468002	30.503289718217665	43.686589842297764	55.617520480863554	117.23540319107404	71.17699578105476
39.616853867861366	50.495962384386104	62.381546501931105	154.95990502445267	95.94389875784402	35.30586434648593	41.93380326342834	53.89181948991871	114.96890852162262	74.39076247103267	37.18201365499051	47.3930142812135	57.5164320809806	144.3181026632842	88.53554270537609	35.162493336049224	42.46244174507281	54.04416910706245	115.24907752230388	77.11665899068427	34.54999303047128	42.778726649291286	52.78152555436674	128.04779226515163	72.76317903623428	36.78791281058334	42.12467037131817	55.16647320900758	118.57202772442423	78.4340193341293	36.268614688615045	49.39668343628052	66.33564035058822	135.30634913035038	84.08522371364694	35.09406051575144	41.74230859561464	55.64209073361124	111.7604567631378	79.01964397992288	35.03620241421408	54.933748279555566	63.474789715882366	151.16336185925525	92.58344548754432	35.748675648058125	42.64509465196649	54.41054959931459	114.28858717010668	80.93045444844945	35.447088648976916	45.605694276388405	53.35584166713469	119.0164238098754	70.82332692142637	38.91519236405537	44.904256970850774	57.10940237078388	132.72126853173933	85.22075659353258	33.86073929685667	36.41067399093409	44.83659189695655	112.18880694915474	72.73536795607565	35.7763750421455	43.404807938900916	57.75391030018168	121.23225134709014	84.23232413805383
33.48538776696734	38.62352770573903	52.44300460094343	124.96354853251101	74.9420713589509	28.9876946811497	36.42863291950039	43.143337836404186	127.07474950539849	74.23410085149389	32.988130114791204	38.379760770675176	51.17850428280519	124.11925952169473	63.23182330836659	29.211190192367773	35.554170165466715	37.900173936360545	120.69986130845044	68.97663114055416	26.132887023016085	35.69352948289519	46.6919967227152	129.94777236966962	80.05991878193711	29.737629643033202	39.88723107551028	46.53292510661041	131.88472261497392	71.19389107125346	32.37857658200781	48.81360938808214	59.20151105185595	148.29733623216222	82.15271250118764	28.825212518615118	36.57802476493238	44.151509842658456	118.44234269342672	66.59397149642592	37.46602513637163	47.947641643214794	64.01196214279888	150.45960512468073	91.35267846371495	26.777676551585927	41.074523305242145	60.245886416332525	169.31344896736985	113.94681307532053	28.083185081160828	36.93167390852615	48.56309733032976	119.53716721750914	62.745831576582944	32.43364959772769	44.987440845271074	48.97515365898886	141.33493623847082	70.96506014748908	28.17630486310958	32.33037456910155	45.65766778558879	101.38389785293741	63.67668200810637	29.782478017890828	41.17910199314647	44.69525426399812	122.36407489713247	68.16093837267202
41.33593372953521	47.73067751877828	64.10223584317635	157.87967618328187	100.87603983425328	31.780907636846127	32.35064567918785	46.13918932843117	121.9972264324049	77.18555536892684	35.291487043333575	45.10464527751388	62.01673300575568	139.14833484306254	91.3551202167926	32.26700855336222	31.96426018269599	45.06046116486517	120.28463593756776	77.5664297615343	29.255255692284592	32.87254920499879	53.30496370824642	139.22043963213682	72.86110152867839	33.0263395811327	39.28531072841932	53.439206443175735	109.87290014852339	78.65695030503818	37.12217116711995	45.63213274713242	65.04788238337184	154.33746442415276	86.19980573355473	33.334677708530094	36.842814892839044	48.64467878973378	117.64690784748736	78.86076018174114	45.14491429858259	54.24197810503487	70.95839675033017	168.32457964038633	86.01813637930542	33.934399856813236	44.71640987735724	57.34506076662019	141.515652164712	81.76564367067004	35.678402389265344	34.83220174288241	54.95159172410099	122.89052667232761	77.45379129682142	33.5066587327269	38.683483970890016	56.84336460223893	119.3588118311024	82.71205396456324	33.013483223961636	30.307367640641566	49.95648811018136	108.96126316223504	66.14020231224451	33.796111987203304	40.080148236019724	52.82010090413683	116.10996601614615	79.87642944338224
41.90509423685251	52.634997254378064	66.63087748133066	160.76841237218198	101.40325664947225	42.35104639656417	53.55257832035545	68.64640855501152	166.17821717814036	106.0072692984686	41.21288183096229	52.91456571949935	66.19663784776819	149.2134322364656	95.43387546169515	42.327158556003454	53.210139054070126	68.88272650380681	164.88865167534183	105.27037232524921	43.38846684458622	54.864387011462	68.46922624048119	173.0116225812337	110.47448282348947	42.39882168153208	52.950704611078535	70.3204247535184	165.66841469673545	104.92282204239591	42.39436972204758	53.00403221937795	61.52333697390439	157.0872764023315	102.7036486161916	42.162219375126355	52.399944523415556	67.71242001636283	162.65184398776722	104.52449896194106	43.46024180411155	54.109430260424105	76.78264599130114	163.697781262832	93.9564107853602	42.100579804016995	52.40976966141287	68.31327583283135	160.31830972422998	103.9011726824096	40.884677936062666	51.14548331404946	65.77294529777714	160.0576414644942	103.70233912991802	43.000699559833684	54.736544021397066	73.7390226079591	172.51329082332256	111.32250777082336	42.74312411006363	52.684602541681514	68.24043985898064	165.8403806938641	103.35662649475256	42.74911145275361	53.373741408212055	70.7527034652295	167.10595286244885	107.5072899966798
46.04948137304005	56.428175851562294	77.72305367626628	196.93407291924828	128.29279114589912	36.00324300760752	39.81399898840524	47.75547626084118	113.70744779928162	74.37284930016878	36.971547709468574	36.20269664202049	48.00797004894794	114.56222745132543	62.35055063420546	35.96989600145011	38.545993528513186	46.682199336356945	105.6603250585039	67.53721597408438	37.572477349470695	44.15721815786646	51.184777555966484	128.95245136933653	91.02201001753619	35.83947006580006	39.49760313866303	52.34105384549368	117.96261247898549	71.09218026969168	34.67350354879614	46.67066780558949	59.78436142735395	133.39372784368652	71.69907789868594	35.41976365086019	37.37345496539432	47.295825270306416	115.28469406166185	71.34045295353322	36.63037075495227	41.85638538586164	68.30195777126681	146.76595188357362	102.61819005196088	34.86384316650675	35.43222631186633	51.009699047669734	116.3542673253517	72.09724249193086	35.58492982658235	38.74654196601546	56.099664009917376	124.56867667075572	82.50157579225694	36.86855838648878	41.806282761269614	55.24473090278862	125.92829756336872	76.0658969673353	35.9619031332881	36.792779701364516	46.10164309681298	107.40999283012403	69.58464112137908	36.683993490386285	37.792998217897654	49.86054322039024	123.6510129343022	67.11569546079423
39.093494359738536	44.96909458623466	65.39460800359194	140.78557493393487	80.46567261567745	33.638494552985364	40.72022905050016	51.97642660757154	123.11168409807907	75.44598119010458	38.8461794843726	49.83274609366289	62.75545060405479	153.14301145916372	100.21341589843479	33.3958852430008	40.3265801353195	54.65155447602779	119.83234637843354	75.09458953749986	33.1168688796216	41.33886514474153	53.41379734080475	129.03823968128083	70.27053571223355	30.75785742217122	38.11902148322869	57.17822365789039	121.83662033841014	77.1036336750534	38.83533234902706	49.326626687842236	62.60913721085899	136.12942679466508	71.85294908704175	31.965583159896998	38.466451883104654	54.609922442582985	113.57645093198607	72.21662879648616	40.53666500647411	44.908710922871414	66.73681440192586	153.0751324180094	85.31783879213299	35.26895510022858	41.44280952455801	55.884316784042234	123.66818491275146	77.81295420030249	30.919810240717865	46.702138006692586	61.998512605813936	130.26505902267505	83.90990682695312	34.30105800047944	44.685806217301575	63.750899150717785	139.24755060779793	81.84319517593384	33.95946898052972	37.34562868471178	55.30962773212481	109.06533048929415	65.25121928677552	33.234950112760174	42.003379190197464	58.830060567756306	121.97135073513381	77.79791663628853
37.892061328989136	49.408326340530785	62.211437031103095	158.32784473574924	96.65852138112471	32.56938652457187	43.45431086306547	55.30864916091355	139.19316131275698	84.7463772461085	35.483746431162075	47.86778211596045	57.09068238915311	148.1577598682734	82.4200000061866	33.62464517682484	42.777269103213634	54.87346824660348	133.91566160675774	80.82814288716999	28.92969311708192	38.31745190458188	52.786252777807555	133.70537724246245	83.89493055823696	34.61284084598649	43.332932903928736	56.46924229070699	145.1577478955028	85.14952173089065	38.49151898545328	46.5244425279369	63.529348784576456	157.92815476695657	89.39900539219764	34.44640803586586	43.46135174061005	54.31794724792123	138.38710615055047	82.77854377418072	36.3936813417925	48.219007749975766	61.73583969584304	159.73244148333865	93.74074057900421	43.090631177718656	55.48121595295375	74.75611867393597	188.3636270626414	125.85779689405312	36.851674160334326	49.62572623118963	60.274804340201364	132.49757870313317	72.52472239345234	36.105072675368184	44.39914188857536	60.324796885921245	148.21927409558157	86.29853970572222	30.59935401030373	40.31329197266426	50.750069050352124	124.24858015391548	76.56560580032176	35.405465364178724	43.956574337973656	56.475896214949685	144.83224238146383	82.98647370666991
28.433081137258647	40.75126077992109	50.8578213451191	120.85775692342646	77.29482980373336	29.587248336963345	41.30247785368346	53.544927295203514	123.11238929418435	82.30263401273504	38.11220055953653	43.633506751604514	58.38129871256415	117.43601153605897	64.63985245876748	27.956548899263716	39.79950090923576	48.202339667816354	114.64270380646819	75.42933989355029	32.420973821170065	38.60060868695828	52.29429441608651	138.0829401961575	81.0208942944596	26.429242030148547	41.182588192697935	51.63175818885657	115.14560908044395	82.0053160994607	35.252625073967664	45.00298039886172	63.92536889086995	137.243631771464	76.70247862262289	27.457851221957977	38.64451209103048	48.957274077067964	115.19922047443956	73.97817892796836	29.638641128489162	41.64621056865184	46.952908959415524	123.24828809976651	70.36643559795098	33.27910061709591	39.24754408534464	49.1153074847646	125.57574604557394	75.76295289588755	31.10515251342924	38.61086130594891	42.358517248816774	119.86052219408633	67.64352469658832	29.01872238007146	41.4610049088358	51.50145305624721	134.6838340664938	76.99422605416086	27.749078090202218	36.2225458735682	39.5061747774506	111.50562429325339	56.769713795006204	29.25461484066131	38.40888399195679	39.8539377208822	123.46460882409188	68.17612847203357
40.667209636122216	47.66967740823049	63.07452330282894	143.4204314050338	88.10478151793536	40.611648353807496	48.65726035785241	64.32716352358491	149.20274728743937	90.67931124272498	41.85654869990484	48.30087350636336	63.15153780913808	132.2936789874653	76.43520418208135	40.50153087185447	48.71071933480852	64.20054812644227	147.5057717343534	88.9449565206248	40.768738938277366	48.37982509579392	62.61493896859096	148.84276381719977	95.96135642630479	40.64273957190908	48.831255039086706	65.40774799817657	151.64999132760556	90.6630267253169	39.91514256822008	47.8241320688519	66.54677506872713	137.24620256265518	87.23241407685099	40.28476962457768	48.25192096597391	64.4341518376789	147.47565238815676	88.39735973903522	41.20416878439416	46.95322960709237	60.546295262940276	146.41029165211188	84.91371528254372	40.69460350591858	47.15042834774127	64.22613955925519	145.75428048380684	85.33358549914553	40.4952098454916	48.497285015065614	64.04736604471684	139.991711484202	90.57747815465038	41.602276442533636	49.70331222901265	66.52535501608519	156.01710659911146	95.49477521267971	39.81923059783618	46.12636121467945	61.389045334341056	139.83665574468276	89.39671540563309	40.552857335081924	49.33847031972448	66.12107901653205	151.93505392107218	90.47449965013828
30.569080551488486	36.97111575053822	51.65136497617246	107.52657517779006	74.98541046474018	28.425882100678226	38.51296622292941	53.13136649487235	115.73441294132911	80.16966597918177	35.642091038546894	40.33584952231715	48.37290372424099	104.47393652193239	70.7448394603653	29.213892198410946	36.265986266788204	50.67233759617349	108.57723295440049	78.01032717546701	33.20408966019865	37.15432888694818	50.028531124810414	124.07445297375091	72.02852535597002	27.032898463311717	38.40984635890484	54.11279391407944	116.36622833203366	80.76913428835498	34.61732842752657	45.8562401906177	59.7530216060024	132.30100434396095	69.78215371419475	29.332513417021573	38.158498562448074	51.74633866797559	110.99345016465165	78.26921951035335	29.70323517030598	37.80042872088757	49.15708934290744	111.64875486967415	67.91221731258726	31.31150325973293	40.52425000440078	54.55493181316831	118.40861635358999	82.06155390610309	29.499025807110627	36.532768122221235	50.06328377456495	114.81256098887184	71.00697512714702	29.0417409081479	38.756222062734196	57.431205199127206	118.85593889781353	80.62634279404766	27.715081727154594	29.742693584759486	44.56530450332774	98.97075966595567	55.121005586834634	29.264592906408566	37.45167868220758	54.10907325083496	116.5802013777151	77.15962329820995
