AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
17.872722823929944	23.061483898616544	31.637204626877203	86.15069904434748	48.91533861424101	13.866888000543241	23.45328657407166	35.491605583053364	97.72906063365109	56.56166084774929	13.9176017444982	21.325327124035084	32.012230588577665	92.05387363215793	46.77500610983904	23.209178881734516	24.157996047654137	28.938432309346492	80.51240720882795	43.94446313304349	18.857530842490714	19.811900475853044	36.99419294146179	81.7898279683833	48.180034301480816	24.03035049268324	28.64314946571751	34.81380418705405	99.36718525886056	44.87696931574109	18.79845921010579	21.215338734998838	29.158464082338583	68.45969277329792	39.829819937220904	20.63633160518839	23.004340273723464	32.81638741634923	94.97868222635435	41.60930005719958	22.414571603618416	21.707238870651892	26.251128052007466	70.8913344836417	44.93816670506194	20.502847100010463	19.66720899996611	24.639768335518212	88.49724589165548	54.48633585035076	19.125675711442398	21.881100938524675	27.57671897461652	67.14704320315013	33.09402322971828	21.633526823245493	22.011421698149782	33.68407043930824	93.35831121532205	49.53209586488725	24.62885285778959	34.238210679748235	45.027180830859024	87.24470214942068	51.092141921822964	20.851941759187927	26.32851773716626	34.412028482049834	93.19642222969408	50.76214145412715
17.282665765333523	23.93514521843046	38.79393980824105	74.23485396147254	47.47520558094949	18.02143243483125	25.675867724288736	43.726086249338714	89.64153623424275	61.198772505390394	25.467229376784754	25.011943813349134	36.687314531304416	79.09774568175717	51.23232688762465	24.044596676910835	25.23142622879601	35.52733832228163	77.75646805501341	50.34617639978008	16.751352508139853	30.050680112632833	46.005883303283525	106.52867634170524	70.75620307589298	20.209906601311154	30.201810384835927	46.27306211280118	98.04507631789173	61.507355545019784	17.475646381984788	22.4147671636758	35.571296344329305	77.11425791775264	50.90217552468945	19.686619540236684	26.725188152304995	38.928116232590156	81.32186945790781	49.04334474344772	25.29420178298693	26.58982359159166	36.1014037779549	73.47558513196117	35.742321548268386	23.29417818391563	27.99810346470124	35.437501969879946	85.23912639917394	55.93555174980493	22.22729885009021	19.693440512911963	24.07328871741466	62.88779020384209	30.233240241917347	26.4700969809251	29.64235258592454	33.95679082859703	87.81798916838412	58.05311308505712	21.98152142010472	29.74012437655344	34.80487368274204	88.38716644158063	49.97715538888999	22.99585548072067	28.908928417280872	30.058189530372807	88.4142668926365	49.98471080127958
27.4954991692396	31.921663533108827	40.84911404938145	93.78787654461105	47.799731180863986	29.648814753071434	36.305790885584116	45.03586171382196	114.85929451204746	59.994432726482245	28.42584068340873	32.96277790495897	36.42149783909389	96.08797372514879	51.45338898822986	30.843352895727428	34.90446721269798	48.54436175567935	104.5967806700327	46.50284157471487	27.287965519973277	38.462797177810394	51.727459905564345	138.50882832634602	79.51349544216274	29.343119083360957	37.557011232634075	48.281618637329544	123.92043262378584	73.33631864880255	28.532365535733305	31.615114602668974	41.99666878957002	105.49037624564306	58.71309829089661	29.28650764923978	32.620156239140755	36.13589878104462	95.92129732293967	50.56146116100235	27.329694444964968	32.36825525014554	33.557774898574095	95.63178745972402	57.26438455029304	25.708966618520197	32.08996173289428	39.54908061071231	104.8414698039088	62.33143857596728	28.87899180909713	30.534311015148948	36.74066461089393	85.11334302381319	40.111167819889815	30.80118634408918	34.26130960786999	40.48121742851303	108.04739041003431	57.91975056081669	30.978969362280978	39.95213355795103	51.768893488811244	97.55892229452239	56.75637059046816	28.03415125112369	28.906926882110813	39.42883591403282	86.98715401565718	58.568656268680755
23.177109070256083	20.711845602450644	38.843455036196	77.1355163878294	54.711989982318904	24.619783272840255	25.899826333715673	44.574239551620764	95.65948617991857	65.49048938597517	21.09102613134616	22.409398033843992	35.99007774096749	77.83654263731472	53.34887769209094	28.380509562882644	23.694217001030708	35.55338653690741	74.00683266697708	57.41084617466307	27.08481639732782	29.985859164783484	49.31220235902884	102.04690298145576	64.42273204868216	26.04602133577017	31.80890942081009	48.89948699719746	115.8384370773477	76.18565187750959	22.587254521918396	21.92356798645929	39.265735713283725	66.69782615885264	40.54495154920066	25.462789814695896	27.940427081776697	38.400510264889895	94.66302358841816	62.22903387183731	20.966719339664397	20.11868244306769	29.717999830645486	78.23466662519454	50.515665629105804	24.539229672864042	26.34505533362	40.58624677938208	94.98163423987684	58.32857905750035	39.92259792005001	51.991103551305855	70.3576636168246	174.58001606244216	113.27462664706648	23.06645116443097	32.17190835932172	46.51910942181652	93.63949871586537	52.18239667512947	23.67083015362511	28.620132776750104	32.82782246848096	78.07968007407499	39.903677322518526	23.826703488491788	29.573611351423796	41.520944226795315	84.69957838066958	47.30600412641412
16.24183496229078	32.31318756178256	30.19441683636704	93.06444885111819	51.778279017110684	24.493128825156564	34.02686005785667	35.66164795764211	108.07150449550987	62.911926281495866	19.72868582066476	28.982457661748732	29.261741476908277	82.91579333953493	52.630005221735075	24.93960786599939	30.331400776665426	28.286457232767326	86.10282046956554	49.30756530798159	25.6080208523122	36.39037344293078	47.62177580169461	127.53717012123653	74.20531601082335	27.536047936924987	35.32257079145154	43.89271164314187	124.11581350643563	74.53552683807406	20.682219897535646	31.379635699157674	34.376568877369586	91.26235770629225	43.725424036067906	24.90097376622984	30.00070197866673	35.181007179483984	96.48240022986232	53.81104304331712	19.35262056649008	24.860681523905196	31.37764598208441	76.41738554838795	50.09008940790864	18.988018459157324	22.481879826497007	34.170723308943	83.1654597487176	58.47354007060074	35.37063655441915	39.76152898853958	51.77761971277804	125.10714247197872	75.33112436996268	26.13254798619313	31.82808504758694	25.155907183846388	101.093062674636	62.02570293250594	18.15857950515667	30.124801445855425	31.71954087392906	83.22215345639594	43.582129770473095	19.97563796790413	24.7782128994031	34.12780553255981	89.1926643438177	52.450754391192575
28.751003923333975	30.008304254906115	35.88377931419633	77.88167892886602	53.371984184770156	29.589741098236722	32.708272235324245	43.5871174176738	99.95925215536391	68.88277224347705	26.17585299706207	27.31829320102801	38.2676614626601	87.44975620382515	57.16030449217406	30.66490815439459	34.798447128826275	45.04444637409567	91.85549850845679	54.49390739427668	31.29445900574906	38.85070526119588	50.80230688132471	108.05371625925962	64.248993198988	31.354039297407496	33.10251651004143	51.15085042705879	110.09937778641203	78.92612224536671	28.443577397253712	32.47222271456691	41.8193396544039	78.24898937176788	40.69201554288097	28.92764514070062	30.093109210274903	42.52274630056126	91.3913904940756	68.63728972007996	24.26751435864623	25.776140580408992	30.49832921046648	83.40867615564215	46.96399842919234	25.762347721643863	26.580398313562338	36.1237366133494	96.09420555352075	54.60348302482729	27.186498829480243	25.325443935443005	27.34858776173437	77.40537041267972	46.32590619472905	33.45464927851034	37.28382700098956	49.770831721724484	104.0046393700037	51.1758650903541	32.73816883813032	37.488942019866265	45.86998798190945	88.74319497651582	62.2513060946983	26.279038705792885	29.583480387468555	48.488903593434046	104.00024095874772	53.984918767382815
23.217932396773918	28.172175613085223	33.565483482361664	77.51300922470118	53.824699652656356	25.361202513606727	29.223134107867306	39.129015633360545	99.51389635799504	62.24574062610295	25.118028527478117	25.837080905719215	31.041165027875692	79.81101069257234	54.19427981221803	25.075470664909574	27.939841734782263	32.8751726743008	82.36212885208747	52.40923645469154	26.814143656524006	32.16026293376402	35.38341586693686	87.60047233901254	53.81381223888458	28.9715581969094	31.78728522491924	40.4882951277235	100.67379634650993	63.572955070918056	26.33511844939428	27.372670810600894	26.394374635053875	65.14912459660508	45.91328825610782	27.55145856164731	28.67502374404519	34.95437635981537	84.71555628456811	50.757404585692974	28.063053688385097	26.879538480932315	33.49759502488697	68.2058132299127	44.57344944054334	27.51576429589808	28.013164009535043	38.3421996937129	82.45448393185472	61.21795255397549	25.180368874474247	24.3838195678734	26.297945565946943	56.316236822293135	36.54352126235422	29.450794123227737	26.53559290332698	32.77835224816915	85.85981946847721	58.10742882343337	28.25667852490013	30.06742598137445	35.07593799114929	71.1411421858199	50.655316278530194	28.673984055130383	26.71196923293274	34.83451299262455	93.22980105232426	49.38960537261675
26.85176829578915	24.55673171674332	30.29480228165772	81.24823932831575	55.56943347657827	25.097336277393538	26.586138687852856	31.923141077448825	91.0984789897649	63.70870053270598	24.628705496727584	24.039755439514778	34.18689536744262	81.99650857217502	57.19468344304646	26.808443321523825	27.445007557858084	36.54299398096066	76.99339500304367	56.652826687558985	27.42192608641969	27.77890886601164	45.50372282686877	94.3470994166477	64.88326417864866	28.806794686936293	35.18034432052998	52.54095493410625	121.89699087788118	73.75200141003208	26.285000687721357	22.675051402090318	36.61454414089524	80.98687617875241	56.101676279489666	26.043113071863868	26.08562104733961	41.48836711147969	96.4529064568816	62.189042356516765	21.272697101940164	24.710946949077666	36.08490886458057	71.81373272695154	51.94776955494102	21.794199018340834	27.163797771621063	36.450811996741486	90.01143563952168	64.35475886251984	22.917178676567666	19.725953562270053	32.788733627261315	75.32375504939193	41.68078754800199	26.739120373091566	25.7806550598805	38.091338117801584	93.51581572905293	61.527957376417724	24.384516986228608	31.345992029493207	39.9677954901889	92.7483113977933	48.88952021100191	27.2303898163435	27.521898438266838	39.630660187925386	98.5658945245415	52.70517719198822
18.940052384126666	27.690815543010988	43.81355807082527	101.24462201052651	54.379700938331865	18.820900212689363	28.27779733898962	49.93545845320216	119.79333344337732	59.288267406490355	14.084394290368758	29.023958064424303	43.43719201856846	90.829796706333	52.86486311041989	27.9320983602098	33.94107661851133	46.58556200223727	88.88626374447972	49.253996069808494	22.714248275034883	33.33785331184202	51.131711382996635	132.66550814982313	65.25029739257894	29.423911748686894	33.69049346141783	58.92543453741203	139.00565606701767	62.50931158280042	19.184473761380087	24.758127000806173	42.93444782895418	97.23591275035857	43.021325320916795	22.5066952342484	27.062740863908882	47.17470790306764	100.97427088549578	56.85672934015678	23.167067178784052	25.548793417516222	34.47823413787415	85.82603008250491	61.604545504631	22.19480097192136	20.751656950912146	38.939371666246856	95.34409937895806	60.17463475078779	17.83952177264975	24.47916032291605	33.43667735169357	76.40893042373935	49.43819162748244	22.623941488460694	23.22488394060008	49.25580110295233	113.12390363512148	62.59272681463249	23.96476837287117	31.149202671056173	48.4148908695133	100.02888166564632	51.705001593171396	23.24108289792806	27.089948250671704	46.85373568574251	95.23211078216998	66.06672417186581
21.69593471688119	24.579136820723647	23.656058712863878	82.41549155568083	62.50281815995476	21.886222561981963	32.21671891406699	36.774869680959185	106.81214555181342	74.41664273615889	15.220750129174892	27.577023938866855	31.010910522090295	90.08133611961243	64.36544527611741	27.15916798092625	27.662157246571333	33.33719224785133	91.1234486381294	62.38046023812854	20.763192544782903	35.71821228183536	45.804786224152025	129.73104542610818	76.31571253832958	29.066314924616467	40.653029637110116	52.89047128752328	135.49900920618927	74.79047388575646	22.002137604122762	27.3181465920664	33.17521547574602	95.36577762672344	59.54727207207611	23.636259088409098	29.781281446778944	39.144239795364804	105.38587307251883	63.941312354931725	40.68462873071266	47.653422203326826	62.14082600512386	150.1744067872081	90.69058402553817	22.06943366723101	23.07506882534666	33.94920052179436	75.0946226488597	48.879766612601436	24.188320942173263	20.65106755836541	36.56354092153361	76.56896284475687	37.370574105306446	27.330659879522607	34.88347909230071	43.17489741070319	108.10111209891369	69.59613822823711	26.926233013280346	37.6165811982993	45.177827451500924	86.80644104024296	45.624863241690164	21.5421155596557	31.171201163919754	39.36705497737619	86.30941443577908	54.977090576330355
26.405411791781823	36.67012310497928	48.771399166908225	89.189349894653	70.487732170402	30.18637471470452	41.520655697661525	55.80725005130964	104.96715530917886	77.51399545254297	26.265619507729973	36.481039977243796	47.698264053450806	83.69705406352006	62.10551892100317	26.726847385359605	33.8082728742299	47.675898412212035	107.50536037386313	67.90834609160848	28.960469421711615	41.404777652266404	60.06607179527268	142.3074722359165	92.54993465684655	30.130243174410097	44.41005804674134	62.97675018005802	145.2979434807308	100.40969581182857	24.188576049385233	35.67707452685429	49.55844242232064	104.40173122265227	72.44009240129134	30.294188058612654	39.86120461078118	50.89738020761939	96.83959908283758	64.29218490858347	31.412281885783216	34.40715388963346	45.81540202034613	101.02402532312722	61.35444546202188	24.952143108963853	34.57671284221037	41.92132169164405	101.65018170368018	63.01222357149595	27.28549354057556	34.490519817857155	41.93326513842104	87.85194103782474	52.91651424600748	33.22922844781236	42.49184640083297	58.23485010619241	110.46859561324811	76.85767412597531	31.67087081769967	37.5396640982821	51.2361798537488	100.76456831287659	65.67118303755338	27.01543489692905	38.1476983239575	49.44033605824373	115.09894435199679	72.211494819651
25.305551760009337	26.803183194352247	29.076775467621733	82.2097077056458	35.45200635833328	22.516481225179582	30.398924250279453	33.81658053929342	94.63259807150673	53.43923873450217	19.841143369267407	26.249991047448727	27.274643330160202	80.01595917079815	42.572804780611314	26.200324295038637	27.126993193389673	32.61475112406701	81.07676436965825	41.78016294278636	24.88774673276712	33.402202438083584	37.6774157612974	118.6791540933477	61.46046088467381	24.88979629377243	33.16969242155198	40.05540007173171	111.95046355606787	58.618070723343514	21.033521436605778	24.724099699156593	25.367498042484897	87.78153121187124	41.49516015018085	24.191959696957497	27.8341795838663	32.73428338304353	84.28282880103092	50.273000579921685	27.366184948529487	36.516676024294114	44.49645883769204	102.36551474980827	54.24662731596047	24.843348549526677	25.42839813800293	37.835582646122965	83.13110606690942	50.32586184748157	22.475126785406122	21.17956027295218	31.631290977359264	62.81407627256501	31.21065213921433	25.314870665498965	30.851644648622354	36.09542991824356	87.62202521457357	51.783798301105605	20.160896146112613	26.158038320542882	35.00447338581441	82.17862395098055	44.59850452120259	24.857934655135484	27.272998313132135	40.93408519320826	81.87756566544408	52.73131120471037
24.213446914063855	28.857892336525907	31.196451049834412	74.74574379133759	35.110316451646675	24.839587021997385	33.45080736187593	35.32249462376588	91.12716530363855	49.643511716347206	24.483880929158918	32.10374884878436	32.75529304464955	80.81895647294444	44.24751901642695	22.68227218212223	30.58297924757558	33.24687198020549	76.86496177289533	44.72156112234048	24.15724709577475	32.799786996981155	49.643857452200415	95.85041287664583	49.53905702352485	23.8465581980127	33.128907182266104	44.98856376931163	102.18231920475878	49.971853780468	23.788442548886238	27.016291136054363	38.50906866427272	71.75661405615456	39.70071921439711	24.585899029784457	33.915344047559415	36.76457277968166	90.89820154463311	46.04248597094385	26.465893545183132	31.97257456436363	35.005670055555534	80.4324599091735	43.99890465628224	23.91949259366533	32.57938162074365	38.087304509221624	90.68588827285161	65.36401309161845	22.56276801689933	30.96751231334094	34.2902154656322	92.67879355104304	48.39208152339385	27.425617280872423	36.02277736826302	40.26867675423765	89.74049563563919	43.78121882752431	22.113764666080748	38.454077595737616	47.96642177416125	89.04528877227213	54.93190165538974	24.49823604423996	33.64766930160042	34.6439069825388	93.6599865343667	51.337888636861436
23.7680889757161	25.07494987020852	26.80150254530178	70.84372460205843	54.6950838516837	23.176413014203533	27.923904230631223	38.11044913914332	89.57948639399997	65.21308920391449	23.038984339691694	23.96085655378983	32.49038333651537	76.02310039655195	59.35253290642505	25.497872547165393	22.3821738505065	31.14855972861398	84.0573524297146	50.83939810241134	25.578391178290133	27.07952588048287	35.957288762996484	78.0677442422651	48.90757947870063	25.224702029683908	30.65097034998007	36.87280724852702	86.77191809992719	52.531318574243805	24.103436926521635	23.97585707373316	27.551336318702642	58.152709033087895	46.494544750913974	21.762157673088783	28.47711169822918	34.20527337054014	89.29008619485752	55.34060747119335	22.44943746762906	23.269375140243106	29.902628931624335	68.6954193391488	42.336456245632334	22.88477503955509	25.139990827691236	31.10282212443065	85.02329940323322	54.971042129863655	25.033765124519388	23.594813251353084	33.44009531196888	61.77421676262942	42.27079663516599	27.18841659427777	28.32754862264278	36.21170161192031	81.94915175450296	56.664648951342045	24.848533236571498	23.59522595620909	34.89888119815473	61.893879528404895	48.649031951940785	22.530107332827544	26.68629068411083	35.396459130636735	76.3527733094748	51.894835042049664
17.688275969242774	20.869171783596975	31.61961574575904	71.29650101635792	53.51416887740603	23.809419336168418	24.97491388201017	36.19625646539591	84.63817847682893	64.18085191530227	18.30380752946664	23.22081914121258	32.51421257674597	78.16693587180742	57.919090754650526	23.942505028575585	20.764232786208748	33.46295508362124	64.47980663632829	49.890089983533734	18.851038696162174	25.286682830408598	35.420137733088204	83.02044161500628	63.69406279105816	26.67862903402417	27.932325162350843	34.42845543445049	90.27107777807333	65.7259720985613	21.494727084543534	18.35666213655793	25.83055328297394	63.41453351396137	43.00444221819373	24.92002246603613	23.931665133604312	31.891560371870575	81.81296151886004	52.269202593218075	20.996520520460994	22.970417948728386	28.418629080790172	59.166076825973676	44.057939536296665	19.463931726833383	25.42240063664911	30.713913823170344	65.30054999261775	63.26756715642373	23.500388740255772	18.15150710465387	27.776018131365195	54.15273754220399	40.942511837884595	25.503444929916057	25.265375563637544	35.92047061655056	82.31341617978225	63.71617484347933	27.086200149923673	35.02349954200986	43.85164087479871	93.079939898488	61.135918735314156	24.79453755921984	26.82534497339506	33.46734861202231	77.6824284103802	63.03807481910426
23.289298408098507	25.83218131807516	29.60088420499475	89.12065371097933	58.620445536697915	24.5618925584971	29.710878791003037	34.74830842983608	106.81488983111585	66.8645605993102	22.534208281737754	27.901849687527434	36.211355600917486	94.51649837699804	58.84297571358882	23.370157518872016	26.690735623071348	30.69250971823619	88.65360778048671	55.266380142743145	24.60783382500431	30.343302250024887	49.02575477558596	144.61102981834713	87.83641575797141	26.44635094737349	33.57986290613301	44.38349613146253	130.32026768369744	75.70566964083106	22.363482740807715	24.789628139770684	35.35109987902724	115.77595754022099	71.42612896185605	23.511650389593914	28.18412726208883	37.058353844339834	94.20932376227435	65.23156160981026	18.149639359337243	22.474019655832606	31.910760682054494	69.62580261105857	39.66161956922244	20.431520354477616	25.53588219429831	32.42222106518509	80.31726085978711	60.509130545406656	19.75568146502475	24.962188868821247	30.66001033610155	89.06548260533495	42.61255521255944	23.126510522715595	30.06573934645466	37.361829787809	104.89364771504935	65.4160012071311	27.089561790708643	36.47537492911594	52.47913141878982	107.55007650339347	56.56539620785082	22.82798383704204	25.87166762748221	37.9829534176391	85.03094469677511	46.96904102592186
21.562702140584594	21.609829419835904	24.656450855188005	77.23147569819277	48.58620813560127	23.033203120746528	25.131974082175663	30.869811597709774	97.01210558284534	63.07928240456349	23.144387834494463	24.00265452397458	28.851164010521956	80.81754295789985	55.39108837492653	27.268361281802818	23.58064118257726	27.58272712308827	75.90901496926571	49.33701683322458	20.214936275762362	26.345347587732768	36.188882194059374	103.67401672893148	65.76202218457107	19.72788270157786	27.902439083076136	38.53831464764393	95.25412100007391	61.299388938038575	19.742236116113	21.195775968747164	27.801356428198893	80.25128090432992	48.81441326686991	32.57084177944505	35.99864871590347	42.66558033117868	102.23450393885247	58.21331160722897	33.464565154186886	38.30645381289102	51.280958717742095	119.42628465754346	71.76678365258725	21.158999967154198	24.584704450655295	34.57162931261385	81.28590408022636	59.08543493564756	21.804566649986747	20.989814763323917	23.998975558830683	53.997990290675254	42.39914215726101	22.886071966344016	22.413170695852635	31.901686891434476	83.05171030264052	49.36161393754156	18.516387071276796	27.11477892616913	28.185529427294036	75.84136885109162	49.909337335049464	19.92921120015489	19.510796788666205	30.471080609501044	92.95020025436087	60.11170253937738
13.983841674730611	20.051377764427684	42.8701256455668	97.23897773844119	61.697413722606754	19.421887008973524	23.44230010063844	46.38932370951057	114.32501197045849	75.21049353504702	22.511097868731	19.907262835861243	39.75005896746703	97.52306996102196	59.16585196698895	27.281180492880182	29.116233723779654	42.59894731127296	106.61976570627877	59.5638023208967	27.082660868085974	35.4219457037848	51.46330670483129	136.19844025548824	83.65084749962193	29.137228043335988	37.946657530541714	56.05029575659554	130.7703978793726	90.45920497233206	23.027608798157395	27.950945923243893	40.15324859363826	110.41252338936486	66.69886458836022	26.091072429255767	28.772099164641087	36.273945029963734	101.84132227382618	78.85401669594808	24.440830695816462	24.846371611181926	39.03451376198203	72.61275328836047	43.24197714625525	21.69360409374168	26.75894966752114	34.61897795271147	79.85378776807563	52.732955643152366	25.752454269206197	29.67462009532023	35.148117048518564	83.60459877202679	40.18176360188663	23.677805878223573	27.15753882563382	43.785716890145856	108.59107935928736	65.50593772530075	29.436211247791555	40.46207874810426	50.52408916458612	100.40370716102083	53.3473803800053	24.906830510402735	29.726799605129475	39.351889008998086	75.47132011860967	58.54567034125002
18.62572592003218	25.008200985041775	34.70682376811234	88.73227423808397	57.242010331574214	23.155475931201515	28.90271300608864	39.09866033264601	102.60899424536208	68.55360421269283	19.410244570817003	25.7987652494366	31.71642467426001	85.35364615141202	59.42973582506521	26.6890102124359	27.567895383593513	33.10188958706755	86.22835413155121	53.537154610165054	19.68012086991703	29.188863988578177	42.399830595495814	111.36198721696434	66.81620214972068	27.554024918786965	28.851172195295522	42.94187512450761	112.77551774312727	64.26639770793503	19.674840978506484	23.919410869449962	31.706315242629508	80.612048867293	50.993179204608126	29.89863750440585	31.42022961097005	33.10082867578277	95.89109591256415	51.456730584898864	23.051420353905627	26.925385814230438	39.473767844984984	72.2763717147211	46.52615399464026	23.04323247175961	29.818533252058053	42.89310266666408	76.11390995139234	48.90669052785218	23.82770262827536	27.85049769816753	38.081429666143706	72.77837273328431	36.25009511609521	24.869213831867704	29.300521606919922	36.85322360335723	89.06100173948329	53.73375788962144	22.110535343217233	22.125345964179267	42.93404811739705	72.95109786434325	40.795456991245636	25.22231282024087	29.086979608532726	41.257196277357	79.1306530010289	59.9371090555398
19.858104485718474	28.062512698850597	30.97711054068952	80.01519518689946	51.22970648709301	19.77211165476714	30.765140946124333	39.56446002832201	100.15470046786552	63.85559952564154	16.586646211571804	25.827192901882867	30.411355741286496	82.52538099901841	52.23038834758467	23.857324638921735	29.424979928535333	34.58064618572888	82.92573712686148	50.58204812510505	19.873180558535573	30.827160717028587	46.37668908635557	103.46495282913857	70.37565375573303	24.65952268108446	34.36865939971119	43.60577147223306	115.59008209716258	74.10277442149926	20.967739119163795	27.5202033574531	36.39523026751165	80.74488958099651	57.81279114400111	28.48835547963884	31.5275438818437	38.64793214842395	91.1796099971069	57.07755038258508	23.293081026948485	27.67039254947602	37.449694740444066	98.27971266304203	46.83706711814143	17.495078504461837	28.780733820986182	38.79562523850962	91.4375271203969	59.4900188164794	20.84274175340815	21.755565803186173	33.29249494090325	72.02543521858613	43.823171849948615	19.497444455444658	27.668751197759835	34.68178412230854	89.89115578708724	61.73454307773952	25.951702602884176	32.495547618518636	44.1668764381111	87.59080245037757	49.52551619358735	23.535708729382073	27.940160075820767	34.07769412059041	88.93323804555973	61.000786802064276
17.857302564357703	26.612266163851974	39.340699355597074	91.82445863222749	51.4728283486811	20.626424278651307	32.36190307209813	44.976317323046196	110.60582858706991	58.20790819492318	20.012638834196814	27.29767776830668	36.96010279147757	92.48443006982018	45.026727676084825	22.52264331510545	27.263447965362626	37.14535396665264	91.99889286609427	44.424410377451	24.551438025261834	22.84477925686827	46.189227574639915	110.89422725022754	71.31457486841083	27.692485329896485	33.767013006282966	44.50972638986329	111.23772295099563	61.23689802776604	17.934994771365776	22.09080232967655	31.52287807405509	85.66296669157006	48.339703862983264	32.68275560793	30.469492683919945	38.41580869873725	93.71217257788767	49.59638422536041	22.33998557095051	23.411297243709853	29.019464354837687	74.8719539423559	44.622235344053024	22.320089358611956	27.813023696522247	30.81523847369072	84.16083762411557	59.07340462217392	22.784733402170495	24.482457732780635	25.024014808171216	59.372645021166775	32.729919435813585	20.93988448677485	30.543355146103867	36.83643753397081	98.30647058280151	52.5139879827134	20.75778110060066	25.801575913550515	36.32866605350073	67.08110976660012	44.438553419971086	25.035120016253885	30.41592459909537	31.408805799839268	88.67434901757315	57.06494590514789
16.634879304803537	21.74460537595373	35.53584400707595	70.36097247348201	51.83809165358847	17.347578125193927	27.79613441859529	40.26362498935988	85.40809432671806	63.41659278421959	21.162856833558674	22.71864823934997	28.924935022054086	71.41884691329817	50.219893498437855	23.167502775120468	18.613414029156672	29.491365923460346	68.5546649334633	50.58521198536347	18.753659215937404	25.527855363235332	46.98642704155799	106.53995851884625	60.32184004783792	22.49316742943598	28.064601361708302	48.99040348785398	105.97552203280965	66.51168214311619	15.65951779894441	12.527276561794569	29.732966045351937	65.0867327889581	48.12552213773471	26.309400180906565	29.897246840077447	35.10495029504876	90.69865118700459	52.3750312177337	28.696333976118225	27.606683679516074	32.29807560120169	75.89006963525333	49.62811149116054	18.426957659997974	26.066727889234862	37.828492069913196	80.39831115732997	52.6337822829932	23.225766536406773	19.02907754604066	27.606079522913834	58.33657593036795	39.90896045304832	20.39583696672685	22.718851817159734	36.21106604555222	76.49685719768415	52.64026084881143	23.802860389563623	21.486868165287802	27.648445934368453	69.09024264235224	38.74040077890875	20.422564376119446	22.372164445309224	39.28043634752858	80.08110037083581	60.91834687688202
16.028685020528147	21.966333746493653	24.326200478557563	72.4821410293879	51.20651758460967	15.403517652546658	24.410269402981374	25.380448583924892	95.03661344415099	65.80252577668601	27.684864531999963	26.389609440986547	34.73226728872602	78.69854799913733	54.03332868744734	23.323131281551834	24.24864919402073	20.110353908792177	74.31082557419587	56.07355971118313	21.55259008288945	26.44718710583757	32.44114442712154	86.67007295123535	51.23158031778038	19.872954610037016	28.449174598597004	35.15316096955693	100.34376002206082	73.01698449361561	15.314884143767323	16.669703327788696	28.28261282927733	72.62332789029627	42.627774901069955	26.215538260241683	21.803482274210452	29.791219271971503	82.88854884258349	63.047600126083516	22.689490599812792	19.775075613176913	30.873133745928385	79.84966660895962	54.0834002100924	18.604614454230813	26.06843622245221	31.451957646337796	82.72803769455038	54.74210368437689	24.69549515853752	24.65898790419797	27.116194860704283	54.64137215281266	50.03238912330694	20.297389704808428	23.747602144808265	27.66045662185892	81.26363112901612	58.737470234170964	12.217826863112597	23.983106152851096	35.23390332296441	73.63403290474336	43.56699662653392	18.105733177682392	24.59784053938548	36.17884411074642	86.79929877317122	61.1374436313883
21.28051985074066	27.20513466236896	38.00345245571896	103.31497190981375	55.182520177246644	24.50275107380361	29.576341116093595	43.79303086511159	120.29929063953706	66.07362388730596	25.652621302862382	23.531952685701313	35.245045671106354	95.52220256063221	47.42319931374736	29.500148854626442	25.732633477459395	30.652917738165996	97.45721817129166	48.30560192686058	22.809281307995526	34.080302925628466	45.831966396337165	131.08983530119153	72.94485069839719	28.5558712903159	34.073502041985044	46.920009749131935	128.192720497574	71.96916858287533	21.988443501914826	26.490261849837772	36.69401302972117	95.38991570037986	49.12489001638919	26.793202410073015	31.94537444155094	43.22954703188428	104.14709924662117	56.49886809349351	39.01440321018667	44.708504468351805	59.84790499420655	145.34190002197502	91.75008594026049	22.98644731535473	24.036283147768316	32.94402221117527	93.66575848179545	61.6017177144934	24.036839483055388	18.121849169923532	21.97465715895058	72.14222753171373	41.417176774309155	28.791298562156385	29.671182145228244	38.31005179247159	104.58973489043868	55.35421871945274	21.689213291045583	23.781940450093508	27.592388286310978	79.06733170781662	52.159030384928165	27.71481706638574	28.176557856406703	38.260558072690245	92.41155647192697	60.30701393924598
