AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
19.510172870757366	26.247445958055195	19.165439631204944	74.78395085903237	50.14495281416095	24.98859213828291	27.377506781518566	23.55964201576535	92.10072511055277	67.15580024441546	23.063844928905127	23.896840226965292	25.98092964987898	85.25462522026798	50.91511663547202	24.483768392289743	24.843077558485554	26.595051802443102	75.91691509704081	44.36831769783311	25.789638530306632	23.58172509940259	34.520438633683256	82.40235473312666	48.25716314015448	25.47098869477152	29.79480057568579	31.745621288567605	95.47674176158735	67.08720592310563	24.085267061553573	22.167469557643578	30.89894364318832	70.52804157012196	37.232080336167186	24.06319274777874	24.986291215575704	28.848607250696062	86.4021984230539	57.51415419966707	25.424294641763616	23.909758388879634	34.54513878392875	86.2251351204623	44.52437871400301	22.975756405583095	23.544963872598462	36.20347694280286	100.46090317517643	55.801720851708744	39.30812513578531	47.81122651633048	65.44654632280698	160.59756926074013	98.39217604585356	25.10399932148743	31.054406665235646	37.73488700472858	88.73102509039452	51.3556722858834	23.587122154274947	25.306728803508477	40.6273418889431	94.18225879898642	60.47744589768983	22.984652831093612	25.25784983794975	26.84595364559756	93.14103494174277	54.406962562766395
22.15388650134942	23.99125537323728	31.534515681176067	81.06993716942183	49.83226237061834	17.889810851568	25.933783081887213	36.050154067924865	97.92525291538841	62.83316220417467	21.182079885005454	23.546158638440915	32.218318856296605	82.22816340197743	51.22238668237759	23.871929378034903	29.40164011652895	35.09120382947086	76.22736065573544	51.1765929366133	22.586919037688602	30.335432095376696	33.336542763361834	77.782385607683	56.45169775153164	21.79195259580243	28.3723858121509	40.5807983456877	97.90635932809207	62.01816512780542	26.3836478394599	27.27684897514522	36.63490943681765	65.52340891614377	51.280321845668226	24.518747415655973	24.914334459793714	36.50963509127664	88.44993193000526	59.20886482577981	20.128726078158405	26.468128515708383	33.45499660182533	71.41821300025487	49.65449533221806	18.362965414154697	27.99714678384087	35.065114474287036	86.71243041336308	55.127445666875744	26.213468763044975	29.164668073805984	23.811798427866922	79.73508271700408	50.73400862379853	21.50133044210812	27.107220444710805	34.3110603370577	76.95783220963204	51.503923543498026	25.251219016397926	29.318658445872153	35.41998475461486	93.47749471409301	60.784953533973265	16.0109941281414	25.343963645038635	35.166387435938525	91.3611827036573	56.08909003833921
16.661776275116033	22.786967744899265	32.691110711697696	94.82897484059677	51.891455541119356	21.62561888509813	24.726759713281453	40.0733602426184	111.02450725174971	62.195801627616824	21.25348016168695	17.15816783359459	33.9644704625924	83.89725151925897	54.01237578833155	24.049490973677806	21.602683942657013	33.107153054194455	82.14717357393884	46.31407426391983	20.79520212471006	31.734444855361765	37.48472128167458	117.00106464934618	61.22782389668931	22.650242696040966	31.32471638866399	42.938144921289016	122.38765808318297	62.525029874049835	15.28345161649807	23.83305609646513	30.972033504310012	85.73154610242403	42.93279703756405	23.486303133173998	25.167993148241827	36.316535413852456	93.73973197493756	55.42000580871578	25.791863836007952	15.04223259923295	24.704365900630936	85.67559054812801	53.147418394201196	21.465732000952872	23.489835610975	31.33307940059071	93.16286245417535	65.7258511270737	20.48243933039353	21.797489369201852	20.886738559608123	76.03921682706775	40.896102763494646	20.88474563662141	21.836430291992297	31.592931936357893	87.51884517416212	45.15993753711277	21.139273777539238	26.887144310589942	37.24145124639952	80.76011248485555	42.388396927051154	20.897519135143863	28.01016715044405	34.954401125886946	78.92743753920324	59.712393515293144
34.83900689598161	37.64545426732406	52.35976259685772	120.2785166716456	72.77311633014045	31.40163092534973	35.05732517419739	52.29008607929377	106.680274830778	61.29669704162392	28.657866464193752	34.20847000815032	45.99430618363712	93.32662997159323	57.531972400676196	24.698144866449784	32.86898056945222	45.425090911184924	98.01276618936603	63.063260370710736	25.33259290646508	35.228709586806616	53.69423456085001	103.14193166865905	73.50269912510203	29.110256962979676	36.168610211976684	57.647267069405046	133.99115463904374	70.83964070981051	24.310632776430765	30.361444037771676	42.39848171233169	85.6403605914449	51.57814824399251	29.920681891900358	34.585909919856206	49.05544746622228	105.53094567670303	51.22398205853819	25.90210601653389	35.965391196972185	43.98787981945628	86.45982770843182	58.16943309926417	29.20966895192175	38.00810685870992	44.26710569168643	100.31091052923776	60.698830233214004	28.590610904156527	36.76197658366357	47.216853032082106	82.63349413461857	50.979016953082926	30.23056458583227	35.92813625519711	50.02640316392268	90.12762562447011	45.63890068261982	30.414831188840402	37.76965300243319	53.08006227475633	113.55969590912028	66.78255547376034	31.289911952493583	39.44537649108776	50.66712675014426	109.01159088404847	61.023030629889206
32.443384374810776	42.06745759287377	57.31132075105663	127.46664190151637	74.59740647539881	26.66753833400768	31.58085330177294	40.343115393231116	106.95365137989542	70.34525877610355	27.216799863376593	29.001114286481382	35.012437504170364	90.1400526610155	55.684306351008146	28.100754052876287	29.284618775443967	35.10599904387454	87.01853692572001	54.07823640953107	28.15500913979431	35.366215188060295	37.85579361789793	112.43646372091547	68.84657104072524	28.45744947878034	33.648417491424965	39.35041000229762	110.54014522695363	71.95812394575545	29.916982063242735	34.62158260926462	48.74297997335872	124.91784424077682	72.82117558004913	27.843968934338935	28.791326495366246	29.94475189804718	98.76437665432145	65.07884883857125	20.128523383951144	24.574259338515354	26.46195402064046	79.07100989630996	46.19323773629233	23.45486217729714	23.0976548878832	34.09031922420327	93.90925230232614	59.917075335526775	22.358823712328068	15.329094159670996	28.986260263214344	80.30991498945868	51.544076755633434	27.700409106219674	27.912188416070663	35.99113647558751	96.08678907513877	56.84772749091829	20.963113557026496	27.48932889589909	30.087664132050122	91.99606189186892	61.502907945832554	26.535814144538016	29.26671084527795	40.602118030686384	99.53795658126892	59.2862958312178
22.59664315180123	27.984506709013658	29.835323980848038	70.96614653954593	44.859274496772414	26.039685050609094	30.002084870183214	38.879440611701824	92.83681125304525	54.745111400951025	25.449761442337035	29.538265760048024	32.47374542431139	83.2032824134398	51.200806950156434	27.632052229598255	28.429342119166915	35.63823091302698	69.63854875430964	46.06302225703924	24.54810743592445	29.027244156774735	39.367993311446185	94.31481286606348	40.886501554191156	23.936163557405717	26.817157912592194	40.432308784947715	95.45900157976601	57.494263050765575	25.2803568860022	28.099019490695053	34.251548256025664	76.00192821217051	31.152308551245582	24.947211716053033	27.199044297012403	34.2009486450835	87.95715538379038	59.64692768363387	24.700775809042515	24.817313734094142	33.43332024415704	84.35256228380598	50.04679534011768	21.701594901501586	24.56905695064161	39.15948897229186	90.68386458723896	56.885394705940165	21.74366122456935	18.47497920666961	34.38597843876408	72.47908012197396	35.783100181296646	23.144044388435304	27.391257338100605	35.40791414429761	74.81191990561776	45.15856013113648	23.940265045296545	32.57309601958207	37.66499592212153	95.6985081656895	51.216842331059766	22.373609957666073	28.172991976741248	38.256218167946244	97.56626046195856	59.416802923442525
14.935418319728981	22.296277068081096	34.17941456685896	73.15531114782931	48.76619956441067	17.34273121360924	26.409466276729237	39.854146221539835	91.08448229935877	59.91845103516784	33.90663671105606	44.97191610976907	65.84472720806227	150.14137572801187	86.14265469931968	27.687207072345565	22.41284683602928	26.74122038779043	64.01166381789942	49.11447835698252	22.02973331949057	28.899046468024395	40.538993129269286	76.4161031978024	57.502075764355745	25.139072359501434	33.31211717690073	40.85490775244088	79.92259774620872	66.25304856572376	19.408262814881045	23.116371461520423	31.027499292014653	63.99795916207927	42.727804872877115	22.93410846705389	29.999507240095166	38.77219357126443	77.55455314455585	55.09742770860838	28.584193734142175	28.783327019051317	40.734511408260765	76.76142623817624	46.36640062615178	21.828862224844926	31.13003136533232	34.526776428516435	73.81396676413277	53.12420814757518	18.505447446758524	28.19605101983642	35.095161388076704	58.53607225546867	35.81496963544414	20.843036594917333	29.35913857070683	38.14119912138422	70.34142036466349	49.650672644107686	24.424303748765702	31.701369128821675	36.64702514458335	83.40584997410339	55.75701899299845	18.82604549116292	32.188376663430695	36.96862857270835	78.15493078919755	65.46600174637835
30.210558080482905	43.737632116484704	54.12304101018478	115.2004097247166	74.63345448024859	22.65437650092587	34.13605550570985	48.3191279946772	122.55243555839422	65.73765248270047	38.4426140532615	44.51950079749294	59.273311505972664	142.90649831099984	87.34073780411423	27.108219913432947	27.963312415635702	37.792779451374095	94.2908839985325	58.657356132567266	28.996908061719914	37.872797976120296	48.46744611132695	136.96227741867014	68.43330494964783	17.86442496811835	37.796368264524645	55.51927507279394	139.21346703579357	69.93444808033583	22.093206848046876	26.53222088525456	31.575106567671828	98.84928417252884	52.11976303514731	18.952448631951754	33.05849748757962	46.41063906770386	104.84090227066034	59.11960262634788	22.96593979004533	35.12379262592939	39.18547193666035	94.2667457095377	56.44773074820423	20.04282665233295	31.337794392859948	40.99122209596491	107.7526781572354	65.12195402984511	20.815505592626003	28.994109897887512	36.30683998004564	83.47074772501549	50.98783004335422	24.96517883172491	33.48782622225461	39.78246407615413	106.79154442171182	50.6291735308647	26.695319690232004	32.29771366143772	43.01792520358584	106.44303058332456	60.896448732645915	19.406757562105874	34.936604624173356	42.48541735998104	89.55522091547532	63.44837890068766
29.01004561473495	35.80222309671667	44.1150717728096	101.35150698319237	50.56745405422467	25.450130401915935	29.000836658289902	35.83703102927599	122.86995489243223	57.576843251591754	27.965200548471238	30.123726914813425	27.12711837529397	103.93802107211535	48.608149655470505	30.847445714097123	29.001574277129137	31.72239561117591	104.89032395962114	34.060211419134575	28.988630486079426	31.50783526502014	42.27790520654587	126.20925882234681	64.03016272068088	26.52611175265665	35.89493734801659	43.13302629885697	129.20952431568188	68.89341470472408	26.36537608478723	24.166197793012415	29.78106695205601	98.88519266971899	42.39717819039664	25.605587765512375	31.823497653861573	35.140600119767726	109.67512380858534	56.17190267202716	26.02964220754248	27.004098968365707	36.959494032776426	99.24966609277465	46.434218117744685	26.908956673141937	29.775787759299234	40.399334553263635	107.75147000131919	54.319756638052816	26.18748238316657	26.172151162393074	36.394930570229455	82.78897846947802	28.03177445259918	25.313872799805694	28.424046968008092	30.738238823124888	104.8240214481684	36.65290828284806	28.996220673343625	32.64114536845346	34.12064018252272	92.69310059395416	37.777111354284024	25.310734795965345	32.470380614334225	38.0293968469119	106.46998865441793	60.89232087660142
26.800214809579053	30.430658129745773	40.3509703608849	71.41178057864788	48.09491564184584	21.788832048898826	33.44314663026945	37.569425384926326	74.3660306879556	64.65645291283873	23.500311355224536	24.967906226259952	29.471462676945134	65.73893711359703	48.530829064547284	26.019678166212515	27.255693831195266	31.022875153727675	74.82477454170035	50.723767028044904	24.697190051047386	29.495035430572898	37.37811694433538	77.2659439726217	55.75755779103625	24.384608058755823	36.821504736345	43.81756453322368	97.49728376650806	58.55015502297735	23.53429094155652	23.059058534042364	32.958476335658524	59.684573960398346	37.7881527862394	22.89969863202205	30.62387358704497	37.45055347708586	80.33175157396934	56.615679544514926	16.814847383855284	20.264705797917888	34.35456888201686	79.30848852010608	48.94968245455499	25.96630974983453	32.129470426265264	36.287133838008934	98.9526186537931	62.18865793682873	21.147781075389545	24.757580095594847	32.24442048132842	61.73544370546811	39.75236886352379	23.025440603533834	28.73295565868148	38.06545579163638	72.58182435572726	36.246342609916184	20.334417817967644	27.253167970072617	46.822896967335744	91.42204120730055	64.57178015368244	18.70685124326163	31.45249179675492	39.93058390673736	84.04406506037668	53.92143395929064
22.360037586614617	23.498237256777642	33.51720363415944	64.35789880231937	55.41054044459393	22.826957155858956	29.657950955882132	39.96165293629422	86.21814098370172	68.66681373342233	18.020964663094244	25.56558738458925	35.35904199968983	72.1189684519764	57.36783417043646	21.608746835962688	21.910834452253468	36.44600852507974	78.1167880888621	51.41795862086327	21.10754849255478	30.851355329490474	38.75972177629148	93.52282491976275	66.40151678136593	20.44256831418759	28.65391450875636	40.57651195890271	98.58325388334156	74.52320345521309	19.96520551742909	23.916285385345912	28.574852247219432	70.63343209523102	45.69556460470438	22.50197811746438	22.953036117665164	36.35825918679848	86.1527752895632	54.886989272029076	21.522639514321572	24.254090712183405	36.40514025854263	75.41938091266317	44.12150742176787	19.77937457418148	20.54408860068818	38.33812103368236	90.26538888890413	49.55729312474397	17.865118312787093	19.79656123105464	31.250332173688633	73.01709304996866	35.616903265348355	20.385017473317216	20.54600099986422	34.38687052682208	77.00872092449622	48.18332470646504	19.00104090027743	24.730890942596425	38.39771976966183	88.44445874231526	52.39748425260148	16.83363531686209	22.464184327341258	36.30027554329444	87.72875856026677	55.13701514610054
18.57179753541006	17.95744303358005	29.768163676778844	86.24193508439274	42.361800394191604	20.99341205278323	21.20148283105273	37.239079120709334	109.32813158481585	60.25878761664628	18.888342216663517	18.608337506259225	30.886957518452984	89.21808581124448	51.39996258125995	26.33954548323273	21.47431713841553	25.716071405813402	87.54735375392798	43.300755865985394	23.23055540801825	25.885813421735243	36.99099617590965	91.56761429389503	49.57493356712717	20.538303936334962	25.029114247178057	40.49981045605599	112.82420311132924	62.31057098279737	16.009999443083988	15.837588783403097	27.13007962592187	67.67488207176395	34.55733905353036	19.918129384858048	19.841182774882657	36.828991643303304	98.72677523853362	59.50494872412983	22.186643302117503	21.325215244002255	35.93249050896365	77.20623303963278	49.6490031745421	20.95080322433268	25.81337014332376	39.32076203632169	91.54826967301004	54.44597156541636	19.53993617767385	25.206763553418433	34.24604331093331	66.83183776821943	34.39851794792392	21.9489051223423	15.240898686419204	32.78012849934316	86.46313953108495	41.18213590938117	25.0280289624218	32.349603374283184	42.89150382424992	95.40779776948801	52.764353092984216	17.283531828305136	24.51321972979631	31.256349661261154	94.59218686539253	49.70993279820258
38.434737927743285	41.29007536613687	56.018326686687416	113.02992555588358	68.33333760469763	19.393892892597627	29.796760831806488	42.54834511723685	106.94538552980546	67.09738660921063	24.721416710244256	29.20260640542916	36.72469148901723	81.33317938596186	52.77613449662024	32.37209683872314	37.56491451188379	36.078184309669105	90.93664630920364	51.339099683493494	32.33055304641072	34.782707016343764	41.068807388232955	117.31288187142799	67.539478770829	28.361981151271557	37.2839831185356	46.655255897377856	102.68147488769387	75.7724078775031	27.884468528787373	21.806851924365848	34.70532887698122	84.55487587640964	49.34621644379093	24.918196582148017	31.470233106496103	36.46541112384929	90.28623356197897	58.583112303842995	28.548638703423936	37.66115587256665	55.69395886645925	110.48200472223397	81.23527701208846	22.971533254467175	32.21171808294267	39.234858513542946	96.30552696587065	58.65132882887211	25.545351848211304	29.49125391884691	32.203035307663654	74.48757709311573	41.219248429765614	24.618476437494863	30.488474388098574	34.33526234654088	83.21824565156277	53.98572403666323	29.80225072535042	30.10085511697943	38.72178447698627	90.25220007720722	59.48407247484098	25.090003000459184	32.994062513056015	38.31099054804317	96.73321387065883	56.35149093242432
27.152227508092203	29.5106214176298	37.95708010623853	90.44986452281297	53.32592125948145	26.653599791748128	30.060785186563372	44.41500474323368	103.79918513594625	65.34567594083255	20.567873054355815	24.105448516056526	38.315377192531294	88.25832393908179	47.61118557937991	26.889999180596533	31.21504964308194	39.537914362291076	81.07590015306255	44.39450455481798	26.896080492494175	27.183582583595708	44.37260338728317	113.78226057711757	70.52164004128967	21.530562952854616	30.12059162033706	48.18754918466078	112.53938393619991	78.59344832041083	22.0714893604259	25.12915892147426	32.50822410903956	86.6737620119911	49.05863330595831	15.47932530839533	20.947990648799582	41.97192076687752	93.17109110377649	63.98852498827176	29.301693286063276	33.271852039487335	46.210984178746564	99.69253563756662	64.7926161709272	20.058850701588813	22.081017954464023	40.52801650759602	94.8534395205887	56.64922001709536	18.966528406219457	19.94804818106323	34.50272995405811	65.3841632796222	47.206522072263404	21.0088981545016	20.783313640277687	39.13083819284092	82.12274638729549	51.85432875005714	21.103514102339417	26.714211310725705	39.29104240497498	90.62302112481967	57.41845726551478	20.865455205702723	22.31081457894027	40.708094316235815	96.87766129961314	66.97842739986416
32.93847005299248	43.21967808238985	46.16202082929774	114.40514482987595	73.13937466777672	36.590146573349614	43.8041289055048	55.714341986234686	118.01910585855693	70.75148869643891	33.50853771206263	38.6979563609356	47.66112477104536	95.37169905915054	59.57294028545938	33.59845146548196	39.82659761422506	45.135493017817225	97.6171345281498	52.274750885546794	34.19967721911233	38.272063013893764	56.32086453523239	121.4653618439232	76.67708631795159	34.97716794374288	42.50446213507868	56.163883092271455	129.8703099226597	77.75231377124274	33.19782505696266	37.60434525206173	47.21349060529215	98.82010854117972	59.017925330484616	35.311792922756304	41.79982035746752	50.18100857670174	98.01019484495481	66.64013012299375	33.09866422643627	41.44460003696217	48.2732351909206	108.21868845398178	57.49789289734963	35.3155307428606	42.047207049949776	47.689999296149026	119.49576190049498	69.3717663981639	34.196732031688484	41.401707591714235	47.54624193024151	104.73885776880722	52.21108383763049	36.50584488610942	42.659035845948814	54.706919625371796	115.74518647695255	60.90050240164568	39.22496200997412	45.622553314206215	54.677889750291484	115.90979690855636	64.39699408795919	34.114726238798696	41.725390215791144	48.41393865805639	108.79516123513812	70.99426304869891
25.574502819695823	33.666887246744324	42.15971180682813	83.70272109448572	58.23148500815649	30.041264415940105	29.94021100445596	34.11366459691783	94.28861028824024	53.56209551462885	27.85751859320979	28.904776102355232	22.720815525835935	68.44481094948276	39.41574373728411	26.762126816570365	31.466724508862093	36.27424249807441	82.51008949538848	34.95701825099194	30.336736281332165	27.62228584053463	39.854061966789466	103.79221931679999	61.191274706776596	29.48244721624543	34.98262432983821	36.03970173939561	99.17788779107686	59.16150271521105	27.6736740922348	26.76859079546044	27.456428693285122	69.81271036302469	41.380687497077574	25.696553520196638	31.94038079003829	29.00913735222594	83.60498325241421	49.05990235536149	28.32981112085676	29.78111151917537	31.577872364293416	89.49973824453272	49.273869440557014	27.895621440472006	32.01110856647979	38.92033158937132	77.79302849371479	50.78249024455792	28.940238037639872	29.755851322044023	25.08927426459697	65.39486996118407	34.74479093562884	31.078476275383878	31.17928064785684	36.28018689871072	75.34735977985376	33.48883811195381	28.866089601756393	28.332842802757668	42.9776983201198	91.43005121005253	55.33483559579554	29.210807805923956	35.630235321683045	41.29618364238581	92.24550662936	62.011236007371814
27.148559448259746	28.59477349245396	30.469978984971355	79.43210378651489	47.366669541224766	27.139137688994253	32.43412948136755	39.01917241858323	97.41018933104284	55.236667163165755	24.46294704227543	27.35951218314886	32.597651328934944	77.63718058849173	46.90132026022274	20.878271378433368	20.558910913810003	28.730712591401623	75.97441851041424	42.11397242673406	30.257925447572358	28.899587947729525	41.054773207556885	103.51556432445632	58.85835849905225	28.539353266521516	30.471042861423697	46.109350697772506	109.9219482028835	61.415127777831735	28.98191283840155	21.1016270758974	30.840077178044194	71.01014420795526	39.642544567238794	27.60465660823065	30.37677309005392	37.333826262832616	87.95205288309138	56.72112072391362	18.398792637962814	26.564835471647783	27.815490233340938	76.46770009515926	53.735916076241224	24.953518608619078	30.514550718899507	26.023331449044683	91.50951867036362	62.78083718594337	21.71983892888568	24.971224432675115	28.692225148377148	72.37094114450335	35.62372999100535	22.581175454073716	29.991698446260926	32.02384912378356	75.86778649922431	49.065238051295196	23.341522583945274	30.56383541620203	34.76211577622084	90.06369959311559	51.513109970975165	27.259439642584486	34.53947614783792	42.08169632704305	98.17531463555645	60.88438220826373
37.92309431593871	38.4119194869595	57.527776303498484	129.93670474429578	77.63321780142779	31.66354161516411	37.818887775381945	51.95155559281794	134.97882177361814	72.74508823558774	32.133502297155445	35.67062514968075	43.01367703689688	120.17993157095297	56.896248062883174	29.873952672409807	32.68463875281446	45.56646649769185	113.46525331314851	63.030026996480196	32.30362776718857	40.49975429803403	55.56449412189915	139.5517406300385	77.45594320256704	31.608183666593405	38.6208982105259	53.217833400149345	148.0275890815352	73.11811564267164	31.715250524262757	37.010507855081755	45.77954101088673	112.79581960725885	58.32316300024759	30.347007800666944	33.800467267671706	45.57108567664477	128.32865983454025	61.17505290034525	32.55807636685675	33.95200863224058	41.50868314655297	115.66848917218942	59.388710729403606	33.477942224129684	36.863265835208786	42.350529371721414	116.6128459109111	66.43413551660834	32.25222107086158	35.243890642999745	43.07512266898043	103.60491494478458	63.15456720937445	34.78421569294641	38.70991142978352	42.03938702355251	125.19005619542753	58.84670323377349	31.040647573372844	34.927036511267985	45.41366165559813	122.49320353968764	73.34818662400416	33.627909510287864	38.19283071999393	45.44121111492498	121.48506581870711	67.76469764633778
28.753590305630105	29.167040781837915	41.28025528339205	96.59010587402514	51.39060960257415	23.654123712657842	27.254068343908916	45.04221521993162	103.8203559522475	64.302150262052	21.296088280110506	22.017785166106098	36.20060380050753	87.65989399962316	54.75745897526615	24.30844565887236	28.45025181368974	36.21431808457353	86.93993634812256	50.93534206933312	22.893088295380267	31.11445470706529	49.677930993861665	120.70818464822254	63.99551062631801	26.5129878653337	31.83583490981983	51.23968665555342	121.8030896539599	62.796899667935996	19.79715077185911	23.901951686561258	38.591358578793006	87.41936610499481	43.177646706573725	25.97831377172848	31.010203045002815	38.72405311406779	95.15987744988992	49.094895024008125	22.715894892692475	22.979952652483064	39.105376748167785	76.64484397894303	46.303373994676676	23.175890824549548	27.437409457471844	38.197343659190004	90.95549414026895	54.21024778210028	21.4963362752113	23.276699475445664	33.87325627870964	60.517456134937866	40.15183034294507	24.778087445360548	28.807596842938363	34.30560962687094	87.03140601001384	41.82125809598225	22.9902479643254	29.15616931634279	39.88275920193377	90.04181675318881	52.5795843397924	27.189992474409113	24.783942227087966	35.458004477386524	85.85666909639882	54.96679818995331
28.459197147607597	37.44051087555863	44.97627345216142	95.84532187775528	58.1653905316397	23.888170801663055	25.909958414586896	38.28338535789295	87.0639969972766	46.95668876676393	21.552987775956968	28.153893637511477	34.03627631095696	80.85831577983441	34.99780008385643	25.1198368071473	27.935848213955616	37.34628864429962	60.384194215227375	33.45878354063313	24.981712018377856	23.03329561284383	33.505903852393544	84.44436010171701	43.07338623650304	17.801835017934962	28.94595892478963	40.221971738460184	91.5057381211002	56.24173118078903	18.587882461154805	23.56244527986027	26.171821256679685	61.42763809302543	30.0547337918668	21.606747723686205	23.888913442821956	33.121444035192575	73.65742841904668	52.49334197958588	26.12987346666865	24.432932017976604	31.374156115860973	70.72351439549705	45.91864675965815	24.01166111345106	26.019711499922845	34.63788089667916	81.99074649064127	56.04936798233433	21.720597026181082	24.876348782036906	25.575787417442243	64.35393843044814	40.16993572280201	17.694443330046123	24.917091052511626	32.82100335718639	65.77593112654633	36.42380160175949	25.637967701917397	32.83005597606353	35.84439369537873	81.97680148307475	52.841983527703476	19.424016147398998	29.081180139478366	34.30205845573147	82.65734021340879	59.63617710779121
33.51485980194917	34.628934732709624	46.05011811798437	109.84042982204762	65.49679448029045	27.432374865027548	27.094870765569038	42.37824942714187	99.94619851420318	59.648941494908634	27.013541442684478	29.455133358086123	38.35953424728155	82.40909322276761	47.83754956808199	22.174658692770933	30.796378274960432	32.1159376457571	91.76584924836422	42.33991045381728	26.07178692941391	35.8427345429137	49.515218604941325	102.46130569258099	57.71242774009141	28.108086413355306	33.1787279470971	47.91524426357465	105.3569745625182	65.21632926271437	23.72962922061886	27.247961913262525	34.5833653696637	79.78454914311818	44.626820790095664	24.054776192738437	26.253350408158727	36.74499668371594	82.65727110237214	52.44074781791368	24.17192229279132	27.78004918866159	30.415240906679127	70.8797377625377	48.1539849061187	14.60570074880747	26.324341145291918	38.859910606949164	87.08570668772506	59.737716327878005	22.86600749930272	25.127782267474682	25.138301623789364	53.319989057301946	37.17725565774102	19.225501761363866	27.47225594096209	36.3696758682988	75.74875134377139	47.08636226224401	19.031376270160155	28.610114572436693	40.65793915311516	72.54308602240309	47.14581848709009	18.690115294654696	24.11678118465293	40.43002575699023	85.89709650425428	55.41772553628328
30.733372280330087	34.174683616220634	50.75421101465046	108.82610189784852	64.70439710861332	31.556325578654214	32.80785291521757	52.56788333403754	116.02886684883485	77.3178659308741	50.21536900587442	56.26310724891299	74.22608151500273	163.84921908571485	88.84711530049911	29.65759917791468	37.27452831902896	49.06345857500098	97.37889800332431	52.169389060296936	31.69659781808432	37.60427423697395	55.36387997963802	119.11482244516677	69.42478488118756	30.603674791568068	35.40724249024813	53.525239871029534	123.35422764915326	86.24103814500218	31.073175680075053	30.748299506980036	45.59901065185403	87.81079715904741	54.0964823567269	30.770021216874056	33.36247091330739	48.71584207953126	99.07554820966085	68.30689367595134	20.97524588000312	28.1253565507986	43.48922031785361	99.52928380879874	56.132422869877146	30.423277575439734	31.200920976332565	43.54336148990107	93.37586877889898	65.08076333164115	29.464892000886433	28.471324462501983	37.07583128192752	76.43693961626224	38.79318370825413	36.38598027611436	32.67930221602848	46.141795713387275	87.34135483809968	63.43907916673378	33.357056171678984	36.05100520062018	47.739365464883626	89.67296102066993	58.79600449467683	31.492012884762456	32.398256750090454	40.073412904470274	100.94742907813357	69.53892944822475
20.673065073674152	21.59645959764328	38.981478594911025	80.64583470739663	50.27515662460263	20.270233830189063	30.71412816200774	44.96977854151366	101.72487404331612	67.26170172196032	39.726831139921806	43.82921929421531	56.789290745930344	141.27410071988058	86.55939216080164	27.849132181408727	24.553031082660375	33.53033547091546	74.87936608101701	49.2522829235244	24.328152838420095	33.21559633397207	47.327539674976684	109.40368608856127	62.30687164711363	22.14393799424584	28.06029024116283	45.1558933281529	102.69765883342465	66.09639623401294	22.24598062326833	25.547171824051038	35.47734028590846	77.48437470626159	45.30943774401932	20.931182494628473	25.635194061386358	41.13142479170232	80.79582951539795	59.042688127695456	19.37966769378741	22.639724687910974	34.80106283037753	64.81600858448685	40.47044547866821	21.263342105957264	28.008454733197166	37.994083046520544	80.52855145220478	55.23718856925714	17.02225951694665	23.57273725518062	31.570497874384408	54.45828285187616	35.24846998823839	27.756046876615848	29.481952789598054	37.63270455407616	73.99402293814208	35.68170103162364	24.087210350044852	32.374085078153	42.62222739438715	86.86852941381352	52.310599373860434	19.42124260836922	27.22888429704343	35.83398007747081	87.13090363815073	54.36062833203074
37.026003373334866	42.85373228285991	50.803255027020015	114.97882370788335	77.45637285113794	24.968650556307626	32.42697656713805	48.6800560200378	125.54748199715898	67.81356976742335	28.5364004956005	30.36313921071782	34.61345903658527	100.02820150371264	54.1333820235857	33.126039771188076	38.37356781834306	45.87462704128531	110.0726771331747	69.76660936714207	27.293835318005385	37.94050494282549	52.2965462927618	141.52763837058592	79.91132620724706	29.443770531419915	39.781111844775786	52.33337808136566	136.91862200122944	75.81124459331379	22.930028146064032	30.570008334396558	41.716459233236314	101.67760816668024	50.37556814096055	25.866399943068977	34.40497873807229	42.143868899747964	110.40404472221802	67.87733166169214	23.612452890517346	25.695859804011135	41.37242528024597	96.09746458663638	56.96187118829433	25.2873864278611	30.87797860419443	37.568353664261544	97.75569114648401	56.389046724405546	20.54924013550516	30.379641876469535	30.868436040809456	82.349455147326	52.10620513750355	24.392486904637725	34.73433249471779	41.33832693018897	101.10204830244041	57.836010346343485	34.42007408124107	32.779682927619284	45.15236614982943	102.60469148809128	59.208177198558126	28.292160466294433	34.428946492979485	38.96138961140674	97.97890716753935	67.49474298185005
