AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
29.699775288977392	31.86393394678842	43.875697339365615	111.31360828239026	65.29747167563158	29.349956902347877	35.61535977187802	45.28548275040678	113.88495007761811	67.02907944192829	27.516784772914605	32.24835517307669	37.680946606034105	102.36115917221294	57.466595597910604	26.88730844403144	32.34754220226106	36.65644127819324	95.08544702484393	53.78529776287362	25.6841792627337	35.045199818847415	52.03507039566975	128.36510315349415	72.01679436971126	33.04925030455476	38.32825064174425	53.5634258502822	137.03346160658876	95.7240289890048	24.620923094946118	33.697054737478226	36.52851967943091	91.875774996389	56.132686385418445	30.756913122310507	38.23035572078539	37.8129103234787	112.25275307286701	59.09526732293482	27.790479130071432	32.313276188186364	33.09980862595869	86.21561029155768	49.42231925325534	25.077171396776414	25.86240834433608	40.3888061474316	93.89224528308192	56.58101163707772	21.314337496693803	27.11397828908267	31.39878789875985	81.37291026368345	43.165894120661946	31.19123087658371	36.06049358075757	44.20568750937237	98.78950919482158	53.18712506641321	20.934687472167006	30.504542798757733	38.618187518331816	85.16706521882435	47.549940167511394	27.667766363271184	37.27262187354647	39.44714165918716	110.03659081123135	56.28793486421141
26.23125963507098	28.752385124067782	39.139216697048845	103.20172595995754	56.38827525236533	23.031114521843065	31.934603260805208	41.79862822035729	106.13500126519189	62.10164842550437	25.6688993616912	31.250544126543662	37.195801637333574	92.80974606666626	53.88604341182311	27.250981641048078	31.045609342723793	33.18257704792031	92.99000009347023	54.82949087588481	22.36210815945638	37.59878334355099	50.47127394271551	113.97019705657466	70.29110814254769	32.86684633875636	37.78144212290924	53.341567405245684	148.38109788584282	97.36469988221276	28.01752770242101	33.538378103141845	41.21027249561258	90.74696759744268	48.596008333179775	32.92673625703132	36.106946421537906	45.731714924688255	107.1899114160963	60.30358229965207	27.491597162911134	28.761420896375892	41.73736310147249	80.0572507764817	50.03767299671446	26.792294689484002	33.96152239934798	44.734988710491464	98.37304398289346	66.27914618311199	25.448670174206825	28.471602221187723	40.064684180074735	68.53441303638951	45.256848777420544	29.96414323575853	35.9321924164444	41.659208561005904	89.01209279213312	50.43202704087961	25.28098813234797	33.0835741875022	41.686163618559384	83.29745557208797	41.77033876776145	26.64721531807306	32.935589669489005	42.4446370573427	99.49158816133678	59.145243616932255
25.596053940441163	29.908335932616062	46.96489733925146	115.87140187349648	63.519783016268235	26.23304384679039	31.464401671828828	47.82333171381964	118.66458356930129	61.502138439143536	26.35430581422175	31.827969175227132	42.061586968388646	106.85869619309715	52.73110279164665	29.200696176569053	38.25897784336614	42.96178558217234	109.78766774987655	56.69536553638694	26.384312689808	32.60551697302261	55.092336145245305	123.16988963546758	79.39243037289698	33.31954935102107	45.42396346361768	55.29931665081355	142.98640282153104	97.06866405612453	25.572375038254474	27.28405711360458	38.4277334125422	99.17991819579446	45.893797535414215	28.467881833622865	42.78660511901294	57.631364996481366	119.75892631186177	72.63977272411667	39.35871594136282	52.253084885624915	65.03865639273437	147.7552980304124	86.99311268663998	27.749164125109594	38.0266621947269	46.45072029302998	101.1453923948599	63.03873229513745	24.464156495323294	28.372604292754758	39.09916235533754	72.30046255830575	39.54366827546464	37.84568344741913	52.73868963001155	65.99262936403396	149.43162011505365	91.93271231206464	25.423796259569418	42.35145835317504	54.705710383340126	120.13080608108552	66.55780722203416	25.74548151392651	45.66550940354255	56.097324957158214	127.1050767141776	67.44949944424515
24.403829251956704	27.782570041889826	36.55238283007293	98.98186619899951	56.79931934404778	24.88374861958547	27.835634359191605	42.88014646456952	101.55191976412276	53.70198695606887	27.480370290689628	26.964687717001947	36.10309122858885	98.86172213797093	50.265621284687555	22.22177730598782	25.71475368035496	39.970184261998895	89.90726000431067	44.02085249451655	21.816257160945263	33.19453567684859	49.87018347937222	121.34262280062096	67.05444071485536	35.05392161868956	36.373830828157296	54.28251100336645	146.9935779138899	94.80153759732933	24.420969209535894	26.268794708770837	38.78395878702268	89.85701275594735	57.46034590655813	31.980339151433647	33.811042269433145	41.33029194685618	97.38543266265133	60.83478547584543	23.22349171743801	29.762946609071058	39.55732083333219	107.63332026570083	64.73742896600432	22.18921465499831	33.33014363114558	40.27099396945973	92.16749994446023	57.08221367367952	24.11353443497127	33.21552415951362	35.96075480359529	73.67824123414763	38.74425482815487	29.205543998916063	31.63605123917008	39.76181374859947	109.33945263684514	65.54916317915101	23.19003700662745	30.085798522683522	39.68578023376201	104.22595028133405	47.32927019241073	24.93341554107343	33.358941697615904	47.907364253179225	111.84671537880975	66.21008364134147
25.300799087819712	34.01333856432121	41.72317732307827	101.78776010462825	57.50793309176761	27.00899247033657	33.3701037420595	42.16362474727692	107.24679617509229	67.82268937576733	24.663554316057127	26.16915212071295	33.13660092693363	93.06276955689792	55.59502585592051	26.366457910722723	26.425549671463003	28.41498667916767	87.56800470823863	56.29191589977301	27.94668512472835	36.492353034524946	51.86469580661149	113.40482716114317	70.53466903790725	41.62710358146714	58.876720110813096	88.61787913283115	242.5473626963481	151.6697636464071	21.944656998344556	24.049059545312822	40.75542487885973	80.15947309120878	54.90376435496666	28.981231739929598	35.46829974359888	42.207450122243095	107.21401314241514	66.07858139240513	26.617557224262097	33.62237887087209	41.416863437686445	80.6194548376236	50.696616768960624	23.00374701563717	35.75263981640036	44.4518699208235	102.86018274274439	61.7695773739242	25.620603096746727	33.178670651971736	40.799837261272614	81.91435955789635	38.1331014831198	23.080652176091263	30.48569348900136	39.6016759510836	86.73559358209238	50.838397493711874	25.146322110171777	31.266846136349233	30.290676978369717	84.39077060780266	36.01833871381206	27.724975627357118	35.14286241238139	50.02337098905738	98.13567419706622	63.646174343966024
29.545090924919336	35.78232045344734	42.03543646636088	101.47006854905639	63.38340464153375	31.39293460901992	36.52933320882722	45.449553156673474	107.13000338246593	64.94348023073297	31.69336959390747	32.65779853208228	43.39664401976855	85.29647309916456	56.446416973974124	30.33714302044725	32.44016124207172	40.22946303027036	79.59881797519888	56.272450077916474	31.47188888993015	37.6199195341811	50.361592602491044	124.29828709581405	68.95000483016213	30.799271008669475	40.465418555266425	49.24587880180413	136.14714470781027	98.18076077050861	30.57546486751344	32.44175115405606	42.8732551404392	97.62338427244126	51.27324848362889	32.37715906416355	38.85729312827014	39.20890364502585	100.86199634645655	67.39862881162513	32.360745844835286	31.566092487664356	41.71825608964786	88.47342142466833	53.169441779696264	32.897472820340404	32.58559542201174	44.24830141912902	97.25042326037551	59.488729108156186	31.478961905077	27.67411511986313	38.38664236466177	78.28185611880978	46.897655507244565	32.39999521904561	35.14186083264332	44.00604526972745	97.06164325947717	51.08519244073359	31.742986090449484	28.184993673806456	37.05431786923832	86.77660756956638	37.85525373865643	36.01815269270713	38.882731371152175	51.35868391383047	119.86350539333537	74.96447243707144
30.45577205873839	31.76382542581759	42.8239253259757	107.40154478567378	54.725831960371956	29.21992238577945	34.99927402644725	46.14608953084359	113.71071323797104	63.82615375337217	29.567600228866965	30.487811231316883	27.409234888123915	89.50244970135269	52.461532482119644	25.803111201916362	29.969921471779827	35.123151925404954	93.49819448748406	48.338999085002676	32.39647072002646	35.06729234631869	51.741482652546075	126.09911135046747	62.42621687375569	33.53184187976087	38.24574191141293	59.59349564444304	142.37455214760445	95.72513047748124	31.682571904123687	32.352149704324376	41.35631334228011	97.98163830186515	48.82519601852984	27.54086182926074	35.456519469889855	50.52124229661522	113.98825196403261	70.1410085876066	28.670228146206245	25.508449676727842	41.65547209360006	78.05571860302257	47.56850299010339	28.602836553997072	25.93788406834075	36.45765403271253	96.839299640561	55.0109434244514	29.535916401427013	26.549676560699446	40.05169737283682	76.78208784883907	45.483363040446434	38.17195085032773	41.47489047796512	51.152862980916666	122.74109363787589	69.06886929321594	30.309249318747682	28.836528892451568	41.53789572211086	72.33208258155243	52.22573061696351	27.808003983062545	29.664705224852447	46.509442283263475	96.91877092752728	61.305407559713665
26.863637888459266	28.851515628821915	42.1600105552667	116.93237367380381	66.07134069942265	26.5776971352157	31.558960231421246	41.895518478107405	122.60779162826353	64.35691983505188	26.718566876458333	28.51126792214817	41.36580542693613	104.08143881216566	62.63600956001052	25.20447517907868	31.06548264102635	42.376707936813496	106.63911865962532	60.97010574536635	27.68431586288723	29.790007243394506	51.962575534312705	128.8959066214101	70.40543791613203	31.610564889533606	37.012496862636105	54.29472104428582	139.24006334043713	102.13907308640471	31.83977896557417	33.876394951012976	45.53032578727509	104.2824481143614	54.13104637679345	27.24493795705648	32.36933511717479	50.24258805783705	119.55662113245425	68.74397809385529	26.771904719804766	39.231474605474546	61.479789640894175	134.05849714621283	89.25069766696802	26.388679274001113	27.850211086389784	45.410203624591844	102.87131355644588	61.02991950771667	26.2755873614544	26.562175631446024	30.920283117705708	89.64255263196128	49.69944870121497	31.458673512996697	39.49564006503658	60.08248023629381	146.54891239233723	89.48205274771385	27.30809071322623	28.513352234287105	48.22177777150396	110.00898574367471	70.8180366530994	27.04735976011341	31.339012016743293	40.59399595692358	120.38076253409005	78.2499439102328
25.908240939662328	33.396820179099976	45.700996934649744	107.43134311502294	61.640789799247656	27.999170944511008	34.459324674782074	46.7775465798547	107.88308330790052	60.41373496987043	26.962552620777906	32.72778348946477	42.78956322582023	94.23035386139823	58.33423550049027	26.367433707515985	29.113793678411266	43.23854014403095	101.67218430347943	61.588488667768516	28.15540425811804	37.170448883604706	51.771001068796394	132.1085026925458	74.61442719602923	31.842952726773866	45.03827774293102	50.24276474421714	148.29069955956376	98.30266031209591	29.600712232697447	31.408877158003857	40.15632257862157	109.39869880278401	53.285621712024906	30.25248001876288	38.3246839232055	50.48860432613877	121.24045425841693	69.48353238901824	30.932302165493553	31.9952901481417	56.6372851475353	144.62889289245413	83.51126195833078	30.00994377976728	34.88280453787365	44.59524455292703	104.02209172058544	59.81842984582877	28.938149387738285	36.05352084996387	36.92388426335096	92.46469436848294	51.50898537846251	34.00690484641559	37.95510665781242	54.1980163903025	149.73602763491826	86.03553117426739	27.415622067714047	39.137699924815834	40.15731424870256	111.6059828522968	69.28599863198727	29.9484077907985	39.51995742607413	44.067111658892586	117.29087948461337	70.86685943505215
28.316193627812474	37.126900008393946	44.96445599107542	92.28147029364565	60.46230151766664	25.445235079161755	37.605695894383814	47.23802606580143	101.0879182747997	66.81568775588225	26.305855481492316	32.397663304895374	41.961598812670594	87.19857052935309	55.865752909426	25.45401455107789	33.40918909004817	39.620036239684644	85.14817478472108	57.21638262325725	28.95788219657844	34.55173592402164	51.217410786148314	102.72391953956176	54.26983838590817	31.74512235282245	37.098733006629686	56.89173077919329	149.38481649890397	98.06462794089279	27.64608700384352	31.016620729128093	38.93906989944885	77.58637871941838	50.35339856995665	34.3683661586461	36.8382338796694	43.6193423253665	106.62579428898667	75.01036142713772	30.497922863283915	34.8401473762049	41.1049241705028	92.20780366364919	55.31684664134052	26.88516711929525	30.834456407552217	40.70008885558733	91.00169281728526	63.15661842393992	27.956017647261774	29.769083883672803	36.17433389453614	82.58017663559859	50.76312321443581	29.64576371209825	30.781849226248646	38.94228405489818	86.37862824352628	58.69815231175359	27.576179448893484	28.116847681925595	43.28076466628925	97.43107636000643	50.49917443499759	30.224481585607048	32.060143040365645	41.30923987936425	123.52389357217244	63.37918907115769
26.692198349381897	35.42449621258606	44.01261048486298	88.21414124497302	59.31579389282722	28.48071101864834	37.597170182846305	39.75980123908756	94.94864694692946	68.7982039015919	28.195152977769773	32.506434066155094	35.94057956983363	91.44177102256897	57.64953017349078	27.699400960046557	31.483552083599964	32.51080894775367	92.5793524488629	64.47556164196205	29.12970145248949	38.66415522231113	53.13776415085726	128.11912255021903	66.57455817548994	50.30813713460185	61.42376521976398	87.15565354645305	215.32441841328557	144.68037499904946	28.215939842703193	34.31413060606555	39.90602978492531	84.91792618658525	51.0553409539958	33.43254077232392	38.803036924673755	43.66621542930572	108.08652074818391	72.84812511615203	26.074612639174894	29.243103227002177	41.053563833583254	96.39668654701916	60.05416432493566	26.135664830073555	35.36328529920478	44.55478315446771	112.99254139567036	71.31702431744152	25.715904614454836	30.789045674441944	37.06265668155443	94.58930166875683	58.31640287522257	26.042606922107588	29.13046938869371	45.23244694425567	110.38070953489344	64.43180005832521	25.65166137770131	29.612000699147732	36.80924260319589	90.39636633389452	40.62486228776888	30.196894151509234	32.94366584735743	52.54298028836201	129.3323523813136	73.57235369705089
21.705467869764938	33.700195905739015	50.10489185626641	113.92073595126101	56.02284989595448	22.011739173535812	34.57983503293898	52.797705879967	118.47697000096036	64.5282635802929	28.38736509272961	33.4260586647529	46.64532840582451	102.46699735325504	60.58784792733122	28.281294308628183	38.618520953218045	51.695590859044025	108.87904615046209	56.84729804749523	26.36774383898868	38.66643597234976	47.975818417386826	131.57477583519815	71.35993592437404	36.44066667669564	42.99324190740175	54.37908303496327	151.93510471262402	100.71251660376855	25.02189507923569	32.50000776744574	42.921297137074994	99.90436830897865	53.581027678983695	30.109096048845885	41.11047717006656	58.358541631483035	128.22568309233338	69.41192559732366	36.02877613981039	50.376830462650425	66.60587054420792	144.1726658828717	77.31157666559602	21.602395951129115	36.72786305423425	52.814672497038	103.55990441532317	68.95646334037787	25.491025025307216	28.105878347982618	40.09522732708823	85.0373318946572	47.205775975964016	37.121923198851114	52.26302096942442	68.26287132637083	150.5098811260283	86.73549310972719	26.33990368977414	42.59992079517504	56.89856401871563	122.0512019518632	59.31743676216511	30.05495955197477	42.20333522076718	58.46536379424196	127.11114423014675	73.9803810188982
28.01241102002831	28.643277254652414	46.7348808233792	98.71256877068593	60.831231831339956	27.458882893564212	31.757787458961907	47.556050403007056	106.00817070906547	61.4176823213686	26.636188022970693	31.72435371439399	44.099876491411244	80.9134720729355	60.50982344803199	26.286710695015145	25.877937236064078	45.285156454123126	84.88965666750002	53.16488427930309	30.072784586853054	37.348968263704975	51.4528267591326	127.20771376866634	73.8245772530732	32.99470941722329	41.96522373012455	60.076550715909846	141.18325436072337	98.50886633816819	29.239761569876165	32.11566966321031	46.29937161922589	93.22483139198403	53.18206466733636	31.760059411839705	39.0385206282466	47.142686649314385	113.17581344453922	67.8544998975146	27.01344585601275	37.77254940491195	52.32614149913498	111.36789121911241	59.72969155412518	21.7379864600092	30.921536478296822	40.804592282952534	98.91349957311486	67.33517331134888	22.694729479003257	28.980410510625394	35.702608130023734	90.47360559987469	48.51943764429211	27.7796667230773	37.11372716019275	50.600436198512014	125.45558203783271	69.96381643318539	27.531944599567346	38.605850389222965	42.086318399636816	109.01367997667502	68.50901168098447	26.525362093714648	36.83222641299854	46.335727371014215	125.36140036180376	74.38432951453476
24.210646252227896	30.359044980350426	38.60947004960798	89.0158849867868	51.296597461167046	26.251880566303164	32.14037921121922	38.78782375277837	91.12766334053798	60.400150453534934	26.59191176900336	31.154135827258948	36.7800580612562	79.61203563367215	55.59115411842596	25.999282351471496	29.445683685666964	37.91379178484839	74.8522222259023	54.84237672117429	24.462967675218394	33.14231136910917	42.49275461687993	103.67182704223487	59.70523034781072	31.10483832963091	42.22756038313297	49.079238426594316	141.8568127150543	96.68509516713134	26.234052147816264	29.03933705755132	42.07683687306662	92.51875010712781	53.52092407016159	27.69977897678547	34.43092717654727	42.62906279545325	90.3615603230479	52.42127961164843	25.909196298253548	30.49735381011825	39.824388435997854	86.52214239569857	51.46367567060015	25.50120428424077	30.98863700299693	44.13654099238487	100.24269736842992	52.6601240268741	26.170716048190577	27.69679938257338	36.34039929583268	75.12084735560624	41.081844905542255	25.653441529961178	27.960295130516123	35.008809907846214	84.12273191803337	43.69205666840595	24.963733085721678	32.49213002295019	37.63262801135028	77.74260006971436	38.29974420322991	25.224647579969215	33.64483690391672	45.40628921640872	110.01340517325465	58.77216843969928
33.86655523909576	41.83375392817906	58.45447245660013	136.71474389291495	89.83423081744014	34.48056747845186	42.027220922996776	59.24993179887915	141.25608368437892	91.76444414116501	33.10946023793646	43.68659613809237	58.9802799499683	140.76759469437434	96.0983430882059	31.71512359624749	41.8886104474833	56.06926066161157	136.0301747688929	91.89881386943014	34.75431239852644	43.62526389614097	64.5029693025626	148.7636980089669	93.5021586597654	35.62487074479158	42.78419316645368	58.63056481310356	167.40516604975696	116.3524892708382	34.14233222804475	42.40985756759452	58.312339429904526	135.52953477473724	90.54997092560228	34.548331253142855	41.99529926447223	59.98063140109509	148.5634102021207	99.46461306536155	26.747672838768004	44.478816223161374	58.03158070596167	139.2943750554643	97.04842871901741	25.361128766883102	45.261279025132815	60.304392329960876	144.11673638926263	101.30094779307443	25.374682404620955	43.835335358227475	58.583176155890015	136.99145624785893	97.24151450541703	35.13536175269763	37.818228216486965	57.83498773005042	149.36514871667939	93.64258656897265	29.512790166012863	45.69016457212719	62.0049659989366	146.3772048025317	100.97039479020464	30.922014707736153	46.12672772248131	61.87999866650204	146.03489919728938	104.3224325789246
28.369892810357527	44.11926721607628	64.06110771714363	179.551718978387	127.18680741700827	30.368336968257406	38.8097002076178	42.18620424203949	101.87460353772171	67.93045448356837	30.985137880391918	35.98138448367887	43.58988420572449	98.6473725665974	60.5814787556606	31.162384167273345	35.95416335883506	43.65497325798473	94.70675775036922	60.88462555780973	31.770334691636158	39.78706966222875	46.77420652224663	115.02047979712223	70.34614935340663	32.53925192389291	39.054366663897206	49.90334120743775	139.09129275343463	96.65319407752528	29.497214974293176	33.922962179932014	40.66891428183299	95.96338359842909	56.53016624798795	26.368630627598286	36.01596732448628	48.70457695194792	92.10084471956883	67.58334791541598	30.921578479675862	29.550103058062845	46.12049257913134	95.32331147053945	58.93775343920211	31.514517499624677	29.443103733331498	46.909688620155634	92.49660976725629	59.819914419250146	32.08145103509322	31.332073737741993	48.09513644606719	100.60141098141452	66.0635128544839	35.95917249787653	39.66917157237007	50.56355638254118	123.26093110726181	73.787176108468	31.980984888273152	34.77655283534807	37.995283192762116	100.45249497243469	61.92415210181241	34.559419987401974	36.77951822371131	47.91984991365746	105.0732037830306	61.53093134663541
25.995984070243864	32.090590727516364	44.29965159059448	106.88462009861037	63.3193160720897	25.90940375309934	32.22562188703253	42.97824948590001	110.2647243956345	60.64947543294701	24.83250687309872	30.46827671048361	35.87024784205133	91.37371090812832	59.80613397252118	26.217162125589603	30.84235887942092	31.838281867429696	83.29172505828016	53.32641292828973	30.97948803696451	37.39501523997048	56.188116696488876	130.5018027646081	76.4261582067266	34.82236439802545	38.022286735996886	51.87532590292574	147.28107135466325	102.73763092419112	29.778596943451838	28.778533272735693	45.00477928332994	98.04096264579104	57.93838880056737	28.436129792265156	36.13734925816489	47.29704781903543	107.92435175225552	61.7946996113721	33.57452509478203	38.490943863919455	46.040919725656366	91.99757897400144	46.54412828918517	27.5295714071976	33.27213107575166	40.070281175410315	90.1340107297191	56.13682820871574	27.32216390350264	28.963811809028783	41.14483937423612	91.17103655427285	54.693859491201934	27.14652733406636	27.122816935454214	36.57285443121919	83.04838173727406	53.73034605130378	28.985635516165466	32.04091995583671	38.34162777810232	83.91806654350688	46.14956414134542	30.703491145602634	32.475227885113284	49.497595981697806	97.93632399073357	66.64039947784481
21.7082773155691	34.378635095361055	49.00687243081418	113.16009889850393	68.21195424164529	24.67696500561584	31.62635412239539	49.22850635751648	117.01920820175175	69.63285684028163	24.38189144326561	33.95633042230057	43.21580677785628	90.47208843654693	54.5567576786729	22.823995130333905	29.411496035862612	40.284915639643714	92.63811834192751	45.47905484191908	25.633314529670507	35.8659302935777	54.18618127480303	132.86599661224096	77.39600899713216	33.760066544742074	41.32062293234106	53.27151376365015	138.13542993683964	100.38886239509837	28.780223003521783	33.56637980434666	45.7721311445413	98.80497446658165	51.30947867121558	29.341033733544066	32.37197472416763	45.829559293914315	107.10167661882201	65.96899510918979	27.964193738766472	31.073667869122907	29.40784346121465	80.2707827329118	57.28280333753652	21.172046276937298	29.01339556327933	41.466303521190525	88.88462074547307	56.98096908483318	21.724969154500485	24.802079401982983	32.53101899582032	65.87280951825794	48.03490147238616	27.408564984220483	39.981236003474145	42.967603422888814	108.35322622752659	57.70946043357291	24.786077809947628	31.382240740414588	40.82344083623077	92.50603453510584	44.067329646170336	34.442734438587685	37.8502097390699	53.0995851003574	115.62527220973153	69.21362961964977
21.1780712992504	35.00885572891632	45.906400774966	103.90220913575817	59.75041491668259	23.355011735073713	32.001055361087744	48.05640377096228	108.56802404741197	62.287704180564	22.62563971681046	32.54842174262835	39.11258977696701	95.51998500688345	52.80796467801451	26.31380550906107	29.511360729698808	37.3450002379639	88.52756996469041	53.735338343337695	26.876731497342092	41.11582946738262	52.52313549244076	125.10782893840161	66.32099607988116	25.753731508467183	43.103021983804915	54.613558215580085	134.25755746733435	93.902031491596	38.914848603941195	46.2319091990804	62.87591972481367	146.3641213215348	93.14694009070959	32.785729291926614	32.4555402907663	43.708096257274256	108.67627473453643	66.10865313291274	29.46580339696673	27.981768948527897	36.249962994476995	82.56800459318553	48.73477843646351	29.757118163614365	31.697861914537867	42.154916667948484	102.81833415212228	49.6646108809578	28.95082883650805	30.497198814673585	32.52219102874772	75.01934173638156	45.59383232893153	28.695917803941036	29.337029489121583	36.782970119500035	83.46266866377347	41.18495455747932	31.72352703569207	37.36507401407096	43.96649513212124	87.99886195956294	43.953406673538375	29.542226921784156	37.94167417863158	50.10234256260871	108.14787686421164	60.13001099483655
25.97582729938981	35.020239737575054	45.176824777222606	100.12255945886213	61.07878654164856	28.55344927012623	36.13797934674513	47.293827871192875	108.27392635416628	68.70102863346489	20.527732853234138	35.09299111591571	45.04462141025784	84.15815332600984	60.18962124334981	23.052962704796137	30.85872115284632	38.43444328922514	89.3221907966804	59.755271928097585	29.975253638944388	42.501482771493656	52.81467183965056	121.46724926839325	73.27143701900454	31.91290847182312	39.38381752166188	60.41300284777009	149.2399338799924	103.28480501113442	30.605265564482735	39.340581148749365	42.00091547978955	92.91201557397856	59.87828155629929	28.41894330328127	34.41131380913491	47.3429737860837	102.1267422484965	71.63237979805753	30.219288157987705	32.045718265682	39.657003593238414	80.36043416347883	58.34728470826728	27.585724456112622	36.611406546479294	46.57780615498067	87.40444978105783	68.8254944787002	27.881382338639426	29.956926571521294	32.52374168598473	69.38317114656658	55.11588751694132	31.295150770099873	35.79707943829662	45.093849062864166	121.79183564481514	60.99442514737514	25.776896027560944	26.09708950121106	36.76859284152202	91.87038644706692	49.79761771512362	27.31560036301803	29.117139175011452	49.6918759384114	116.53873551329693	71.55644783480692
25.29737792160005	34.49785709506129	46.078657822189285	106.23552071626155	67.58018944518804	24.02265618181147	35.12706253164565	48.89104340653942	107.60589566916737	70.60521237047038	22.51567885919282	32.386909951895845	42.658610567027615	91.05569998584245	57.5257154235236	21.743724159640795	30.906476955523424	44.00065397175727	96.04392089369637	56.85493582941443	29.90212907693219	37.24279682040383	50.865844451560676	115.23044421482615	78.00916852649169	32.59750411840386	41.19211020468364	53.77552229031173	139.71502320650947	94.45944702493222	28.978927690231394	34.20390452661262	40.08684355666974	87.73571082633835	55.15140714113425	28.783148884983806	35.28033419013834	47.32566087469716	108.29245466074943	63.198188776365804	25.736265870841017	29.73196340270855	30.902341321838243	77.54828216039893	51.197009763599475	25.224329166379057	28.45426656226914	39.54730704585204	83.1333223037653	56.256793829474084	17.515479930186206	30.203795958000413	34.68095658400575	74.47059402893599	39.8604471497004	23.367168123801463	28.52276368538321	32.029709906000775	78.477472987248	53.94718161228187	24.831912170889048	32.6246953383432	39.744415935754866	81.92059526069787	38.71916491822235	33.05029195987949	41.32200389087958	51.44403543053966	122.70399524531263	67.36274926850133
27.123566303272767	27.181410734760004	41.36217377271758	111.42572182448684	68.79188975120712	26.128764864451675	28.577443186928974	41.34454482081208	115.24980243093162	70.20484814914956	21.240711234613478	24.64950536592501	37.0028208264713	94.96399250349054	58.94409301662259	25.770588602630603	22.399654208825655	37.870913163407764	89.31477127959363	52.18338159177682	25.731264658197787	32.58140754831377	46.62291766625529	132.74967289025867	78.1910554674696	32.523980063419984	36.154760096348554	59.723899700879954	149.13092402921717	98.91560144162752	26.730513396484618	28.79572772248416	38.583146259445726	98.51093771674677	58.413735857855805	26.617992922471604	32.78452158830178	39.75480554255954	100.9716133409737	68.48935541648638	26.69090071871994	27.011739411845692	42.4749455765761	91.61978970487777	51.04457391392616	22.973772180995965	27.588681519219733	41.89735441419428	89.6479800100012	49.590157861289704	19.160574647853636	25.390199368153205	36.88848711866396	82.14237366432098	53.70274768247463	25.695723100605456	29.141769413308662	43.79158966954843	102.72960274091484	62.129272215329024	22.765413134413663	28.560090902814657	36.97100284650751	81.1695411498301	46.64029575969518	32.4140670910541	39.911171529626586	41.87797836356202	111.93004427770667	69.78440084136581
23.88717688721382	33.67014718585073	48.18890158008246	104.13013941907107	60.14046889923852	23.058066672923584	34.16304285240821	48.06677073353838	109.43010989572124	63.09723819715441	23.325541753348354	31.080748157155213	43.499153879138476	94.8172540647312	61.30966948384772	20.057198414193856	29.582473482540227	39.814502127891664	102.56472096128854	61.07035992092276	29.192250296919408	38.43363943924822	55.736357354341955	127.21912756347203	77.81947572152141	29.98155477772257	39.676747733150314	57.249927154008226	136.55385012648094	97.23842005024112	31.530519139039914	34.98702954341549	45.18139380666463	88.69371940305068	56.512907359070596	31.425655239334162	33.140441390804526	53.295177227006036	104.97577483007655	64.16113646665846	21.830381842550093	33.811938585525866	49.64751152887922	128.25019620656124	67.99578640079902	25.711747103786564	28.57449200374139	39.80556973184383	89.32805739275051	49.29150790653795	22.934187585767216	24.094060959487564	31.860860754400985	83.77617061686459	42.104035671394676	26.50742712498013	34.10166119240098	49.13264516524622	124.90810322523589	71.62446939836087	26.141304429985283	32.48685523589541	41.464989231264674	105.49384148196161	60.74690268873367	29.27587839672387	30.2395267919033	44.25422762428511	112.39686809033904	62.23849891867883
27.86563711565578	30.50849102148566	41.10828513652962	98.40524240622591	59.91860574281669	29.458531362411353	32.56692998367848	41.29248148235392	99.1199155937675	66.6010109646296	26.087593278469996	24.05858357072317	34.107054233629036	83.59497353020802	57.287158241626585	26.92497926301019	26.319643105080736	32.805173443138564	80.98772462131063	59.404539540052916	25.250600860235878	39.57976302639515	48.81827626050752	112.88057020263608	60.43567478788471	34.501759898584936	35.1700855719677	55.87120742476703	140.81156736618087	97.03303096814402	25.73035484987676	27.99396941059603	37.18119695739754	88.4372152600724	48.246485798635504	31.45201788862073	31.425884454283477	42.05075632642307	95.07137768785154	60.07709719672942	26.16867343119121	28.46157853909483	38.72973483935695	82.64994346054932	51.53138145203828	26.5013393132282	29.642655375927085	40.54265575988685	88.27778810522646	59.159965392799336	24.05651228857826	28.917521714388016	33.5141699649518	78.29000565434251	39.55563351129654	25.796503780501972	25.64657639866617	36.530025033675265	77.41164233120206	36.5932064537541	26.058505452628523	28.090531223677065	33.99786438429782	73.49358572898798	47.97494168214461	24.983377924089698	30.926186763743708	42.27103740738583	94.0193616033665	54.4371960148872
