AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
30.447689530950687	23.85886282190053	34.57210515146134	92.06330513332973	50.8596530273086	30.804740710805447	21.68497462014137	37.32706671991792	88.98596094919813	49.53146431241544	31.84924201870971	33.4601853796163	39.97350180660343	85.96237105302497	50.0801302785426	30.14147082648757	22.33244337497083	35.22233183513216	88.34865334751105	52.43805859248639	32.78476699182727	28.245802721287056	37.55828653595202	100.75120021460975	57.44019069765835	32.926071033987895	30.76430316838738	41.77122894730115	93.7220382016341	40.226630564424106	32.80256206867937	30.69906233146503	32.425061950570566	83.45387203096757	46.01950487818075	30.396701232308203	24.49197851416382	38.39212960855822	93.58375399473596	44.40179428703563	30.344362198105586	29.0076033542028	38.366207841654635	86.99946476363978	53.34894155540481	31.33009805660857	33.85696572146432	41.22096266045203	78.17279511203215	51.74752609013491	30.634889147056064	29.32765620717028	38.14698185263981	69.75497386900022	32.53512594890969	35.605520874639176	34.66026850019428	50.06841842996554	110.27267525324086	63.846156059534785	30.485205491277654	21.888653506021246	38.39540743110915	80.22318690837841	39.494753949806324	31.569221108971952	26.823532186641746	41.007991551987665	93.79574416627905	48.56238256934035
30.887299257897013	33.961597739303926	39.54102407049357	105.67583196075225	59.29284743983156	29.27608515441993	30.88834569181081	36.410526621273775	94.57824520529218	58.60337859209873	27.619807064792774	27.55882869084779	23.336609128595512	56.7609505487853	33.24899936971682	28.990130256131973	28.86547335294399	34.06390691068629	83.77290521045771	53.50986203126638	32.21597882971973	36.2852381725825	45.88186709944404	119.52345798093563	70.38785356051088	31.58626970031549	30.816527860316164	37.23176960713839	89.48144525916126	65.60808596133592	33.438121318846115	34.82981797731266	35.5846820579207	79.84736255475437	45.01402304780565	30.195128827092653	31.279131163733474	35.46643677274218	87.38820816201718	64.8905386473475	29.91764787802363	24.830052899472747	35.96098108727712	79.19311935747731	47.21984205158195	30.64966432399726	32.17150898673606	35.55873090945976	98.5001965949155	54.71326276756966	29.927052137639564	26.278007302416274	36.10018681072889	70.02132116115412	41.83756592920956	35.41437456915966	39.62096042330568	48.69618364184139	105.85900866800442	70.71084930127678	32.102922000948396	28.362084475935013	26.582642888286003	77.9349405758224	42.62026852082735	30.25007351138543	28.38082636451638	35.51042164254082	91.55095790715157	62.901014751724
23.81299398437184	32.802561737244304	43.14453073854624	83.99195390323179	54.222326200962705	23.37567257832994	32.852140931383374	40.942040984207594	75.55852200103355	54.00850637509722	27.64251096493417	32.42841953638845	36.97285751016669	64.68919367819295	41.15024170961666	21.665738412080803	27.111422403358603	36.872423979851625	74.94463128968965	55.075557432913584	24.999123734040456	35.08980867107	49.76099539988786	104.6039441609118	61.83903766664792	29.38936308306675	38.45139939864427	46.57984026593056	109.63290237574104	66.17408142838242	27.29456777826052	34.763869410684386	48.11512218986807	75.59924903800298	40.749449058469665	25.144850154703782	30.104882088268383	43.47849676565861	78.96695201605353	56.08835231287261	25.451714220551295	32.642035792506306	45.107064144886095	90.81995757122343	56.7238034030905	25.22099268130691	32.54416092280435	40.19597040132775	82.70029608511685	57.53533676149911	25.956404852939123	30.642741848070216	44.66082098493121	78.25421738986778	46.10866402921747	37.047889955809254	41.18560467213147	58.00691758744366	124.67764014756136	74.24923853166715	25.42727856640902	28.597130509932526	44.740146401909364	79.34031728299543	46.02091495951451	25.39854825248237	33.41076421459532	45.79351393883631	92.52390526176927	59.18138266839313
31.575473685045026	29.375515264284026	32.411556024298484	82.83431517688679	52.54305329082538	31.581320101172324	29.742573862493764	28.953702811283204	81.08116254978663	52.96010415834561	32.01947569533882	29.25962542343217	37.89750986188944	87.7035730515589	44.34014009418436	31.412270881280406	29.329123048487276	32.50783843984229	84.55856991985641	54.720409885616455	33.455191911442995	32.94647444282852	43.63059036501611	102.50543900501887	55.04689933198486	33.77972165778156	33.01463396691541	36.92321459881177	94.54113848640847	63.159285254455845	33.66415173784242	25.6701807836272	35.87948504331772	76.37950535898861	43.70898539704395	33.990419360747	28.295430328495172	35.645164312650174	91.81695497634016	62.304468288193156	32.20772553771387	33.43053273894975	40.60743842186166	92.10389480289675	49.26429565694148	32.280115287764716	34.12920572848351	39.02272545640807	78.18003257481317	52.77396468260347	32.93085759841838	32.803925772648356	39.34792755492863	88.72566187363223	48.3885445877142	37.51202588414254	46.60058092075173	56.36081936643135	121.78376426745704	79.42554923417295	33.26076173841466	32.727127519131336	40.821338766463825	84.17977427146342	41.93487778805175	33.04505387279086	33.38531138399317	39.98563594056673	93.39424718592085	67.80562088424931
29.339858986023724	31.90049903313143	38.38157313965039	70.87448061199348	60.51196189351891	28.482647302315346	31.542924953106827	38.09694845061383	75.38530485464042	62.011713665244	31.20713184990621	34.44129839503364	39.06517370090697	91.11412024035116	51.42588270569989	30.337074091154278	31.141168647117023	34.134624096071136	71.26181951081499	57.39159911751293	27.59726675451313	33.37121944782707	45.283243744141586	90.32555857092451	60.05579062264587	30.485503509401198	31.599848276552226	43.719984619966205	90.03079403304721	66.48831625070464	33.48784056635576	33.574142202719756	40.91053405742791	74.83742361368819	45.751345181062284	30.815996384091164	32.63130902378262	39.35187667781122	82.6009169031713	63.27649404875159	32.10057728122612	34.552174492050995	38.76939862762894	88.7274326430275	51.524550154264126	32.52573443796335	32.22423496476346	36.11328985572652	87.67928829291031	51.2037635449635	31.291517363586806	35.30020636777639	35.57860314998938	84.17824131052777	43.91045877097432	34.82523039578409	41.54898592645325	55.24911864741078	123.42609701922729	81.94317602721274	30.352654986534034	34.903828092857516	42.722549101206155	83.79775240885796	43.84281474225395	30.37059851310824	34.58383376423774	42.149313892665575	88.10982268099265	58.749065684914115
27.681835993773404	24.84679596096891	34.164245098114584	82.74423812909346	55.86675597906846	29.333288958937466	25.722119681353227	39.5982539691268	86.9552874006296	50.16511299648113	26.336667881177448	27.240723123910115	32.183271884536936	63.74570113723175	40.88529887213325	30.76138988401101	28.23623536643543	36.37442621155596	85.62978207616932	57.594165766684036	31.629542854027445	29.99705362281079	34.588118374352604	89.98147774798576	64.00385017877116	25.19724525092004	32.20461445866316	43.477950506285566	96.87139724045731	54.675139160371394	30.48694532965804	33.9284949121903	34.221848817691466	82.53944460068139	47.828235496079174	30.061962208683326	32.728482475154095	43.289428251253256	93.08443133159645	54.50415854533714	28.884460335845006	32.138384538546816	37.11045077390268	100.10002511397124	56.14187334423719	31.086702951396454	32.07130406724465	36.74126916982632	83.46568605296972	46.290475148739674	29.103613048703735	31.64428763221276	31.76108618824563	81.72152999504618	50.63998278579472	32.03461827538423	38.253131349253394	51.99880371067564	120.03848857676566	73.13738262685614	29.2910816566109	30.657981537694738	36.60279381305247	82.01546823680097	51.19402768917557	28.094114718075954	30.68063018701357	42.83285063544075	98.61914013039474	56.013574937251114
41.05852150021392	47.33235040160068	64.31674286594831	157.3743987196018	98.88866440830213	28.42800383822549	32.72079776630323	38.33907274140831	78.10761250451226	57.25345670622154	25.70902103877963	30.455060383783575	34.53532281708384	71.09590973201823	39.095476886786265	27.360882658184842	33.30341842765418	36.4522466550179	87.52970775098883	60.30632196521681	30.348265919758177	35.653800781512956	46.50662859888712	120.97113758647275	64.10883994830061	31.455900458328877	37.91192391453514	43.62899595653105	99.42001332132016	62.30231277570192	32.96287321267946	35.16805203016898	40.49261220829955	79.44171267056068	41.35154395317131	28.126484109418158	34.45829555051127	37.42050174269114	83.1887010422624	54.46068913931925	28.803206294010593	31.64925581291383	35.21286498626893	88.20813804008559	57.83471466306373	27.665255418590224	29.98443178305526	35.21406059613838	91.9987137097564	55.1435924155993	26.097198977759707	29.153955714860913	31.64120636398038	74.23462350223197	41.90756788168903	34.260382845552435	40.67068755446313	54.222063458183825	130.53738144631012	76.7987541212425	30.25414820669327	30.91389226405376	35.06321952976826	72.84414723578293	37.22083338280086	27.86145295799973	30.80464631482719	33.53120053656062	91.8798300781077	53.366287462682806
24.670360715420937	33.73595305581788	44.32784522251104	88.31042233848382	54.95982914455173	27.36173686849062	27.950239132325315	37.073538816173624	82.01938155693749	49.95382818407241	30.914896112724293	28.556714734838554	37.02081855199634	71.86768018446787	42.99790194041466	25.536084527299526	29.058717843070575	39.817002830971944	85.7826335220311	48.690211592614574	26.888057682064343	27.37747554052558	39.15206906611657	94.2159195027278	59.957623182985834	28.325914952864085	23.330335025087166	37.666047564596326	71.1574698042901	62.09956210073683	27.53267934282598	25.99823705836795	32.450175160922804	69.08198577374299	37.23326335112387	27.448202879759876	25.580951466646088	35.1024989979738	80.19498311735045	61.36944081102475	23.31803843788789	27.296902428766945	40.94393578938994	85.6921040116516	51.17992282551543	24.365797828464316	27.06450983814323	38.09932394159072	79.7665472069377	59.97944353047472	25.332824868835218	24.099535794955838	37.022658857402504	68.45280170090864	41.42021170860018	31.660244580752487	33.353105068692116	50.95668203458263	111.71165652389276	79.00647794032922	25.89743149551606	21.455294084528873	35.0457686268467	74.89767021470423	49.02417151419935	26.024886676783684	29.501632109630428	36.9779339582428	83.38346206395404	60.37294192133193
30.1687228588386	27.40786372429065	31.28413813109065	91.05378534121387	58.04275337900799	28.91418283494967	27.811771152526717	32.474808315948025	94.2978348991275	57.05807590921601	32.41109080631081	31.64854933607389	35.56774536659748	72.04598195381195	35.116355475094245	31.753298963953576	29.67421021481683	28.837411556433963	92.49429449478546	51.32576431796905	33.14471868176387	33.45026296952846	33.77092641743334	88.02807397034648	51.47301037500597	30.598573572099085	30.15260788345273	32.13086883390669	96.77777333874033	62.029443774870536	33.03913848324184	32.7777677293354	35.16927348354957	78.37927243698664	38.76125367455924	33.52674673545983	31.239148335916617	36.181138258269	98.30736635950781	60.109856469990284	30.39478098155229	28.437657577976413	35.026950495387254	89.07955142851368	51.55299842421745	31.876628070099173	31.96616201521276	39.288735322102454	91.2485570503297	62.227971545088636	31.182071142982082	26.102067471038026	30.981533207656447	77.4939228919942	46.36269093649846	36.796193288108945	36.31569183659337	43.52759296779789	109.48268431158779	73.78054052749546	32.703857832664994	35.13052642854047	31.435355470927835	95.43001913517799	56.39303177507992	31.59687652708727	29.08254243088713	35.781657416756396	100.33264338129113	62.511057179814266
32.39928527280068	34.787245588569135	38.84900032141482	92.57180715887233	51.543520560119255	33.552789179495534	35.92296367167359	40.5950787457826	88.65636115526841	54.36308255045709	33.435567564221884	33.02402909090475	40.5980727633221	76.37007031442369	39.18819330871591	34.29127913556594	35.267426750740654	39.558532421684845	87.10495800317419	51.39643089916321	34.636947013335416	36.98811769699725	40.82405360390537	107.75965486722289	52.75720156580412	36.231815099030186	40.67339601276764	53.06291264759265	109.73042040113786	68.69310282652083	36.018334279827194	40.21343710384082	46.420981797129706	97.35837555352495	54.17041567576593	33.07957165840317	38.500344637224345	41.97498317126963	97.39244874914279	51.25239068801392	34.5311960474408	38.33064889808901	41.416733686307495	98.98099846936482	57.96506596710197	34.12404856186082	38.12392535095502	34.63657041582574	96.97066962740396	57.44105135817406	33.19673239412951	37.830387816760464	42.94764516582284	89.38155251625689	50.227324134493514	38.27648920789459	45.985662789470524	54.377653532631456	134.11977414704896	72.80686572082678	34.53534496160216	36.45996022303813	40.23354860827553	93.87079390514377	49.761996203534885	35.15803625485688	38.244714595380835	42.286145540980634	102.5811571153504	49.714782391070926
28.963725317614085	29.513715902594836	41.10235161516429	88.29620407950114	45.85288158574235	34.3113924868922	36.820231866763294	35.48532100427364	87.70534895881175	51.45340611649083	30.748503713954914	26.86790721290235	35.989345545469135	66.82929643860498	44.58370280529391	31.003237958521815	30.414654664711584	41.030704531213644	86.30858416087811	52.85269763023091	32.08650985746009	32.661968571497425	39.71168735788989	96.1053182239034	62.316547974089275	39.698438058541925	44.86644071168115	53.796980808420614	122.9180785294731	73.6389109175576	33.850408965911996	35.94861161304716	42.26348376814897	84.22570750681832	50.16827246663197	29.40799147955353	31.009150708043343	40.88317885455696	89.84218514740898	56.06735970956761	31.38229582471874	37.829775670485006	39.42480795633039	106.33038166687989	51.46804371836609	34.689248186523265	34.124465540052555	38.06658217596907	77.67731517389055	57.438350571816315	31.211979271044243	32.64793192688494	42.20562903481309	81.56040819106802	50.429086236266436	52.86232526992655	63.801647437445126	85.48404185863653	210.03655630132891	129.3681009955222	28.960460799618026	28.049698554099958	38.8843906876791	68.60013748257099	51.61877918590469	33.81201368749123	36.56111743582745	41.798862945058055	85.28053557325075	63.456115693271194
27.555086797558317	20.00740550940926	36.44277025603864	87.68557416201278	51.95245772547557	24.56939227499966	27.840412101291502	37.73420038380487	80.02941547696874	42.95982694821564	33.10518078714961	32.07865594309099	37.99281344021948	80.07366802413578	44.46718708840387	29.821924691139692	23.616657887702328	39.43665337061547	89.30151462074286	51.11031562083725	30.648526394726886	29.686102008376047	39.01408621587225	99.22148470561397	64.68785623318006	32.48163105666859	24.758670509041274	42.17341874466006	92.23314228919544	47.47393881656144	27.8435382600832	34.89939040361317	35.18846054038566	71.7378231094236	42.65574092520754	30.012193470328516	28.67232717505361	41.15835651492047	82.89038494223301	52.197815173366045	29.231618298109815	30.78947740732962	39.18919300279947	78.35269811923517	63.70867227001949	30.300637395220726	25.76993964421644	38.03363218303038	67.75245370013133	58.666518628388026	30.75226418345931	28.588832506858267	36.93630072392476	79.91215494944797	55.504352886079786	39.86201089704452	45.2358191200994	59.39404814461089	143.10923051321686	85.9740478293811	31.066080366940035	35.59852774967216	45.264589385981324	111.7862069112832	63.77771364789396	30.191404125009193	26.997208323064648	39.59886279651822	85.9127007752502	53.79939399331986
27.81921250062257	29.290605594439008	29.338332941264703	79.91507435501363	51.88021784618814	26.839896520713772	28.495651253964585	24.767300072929125	78.5498398787842	49.52543490272426	29.83619253178874	30.48860561014399	23.238392104555178	63.186182179874656	41.9395461626203	28.956342206138803	27.16917692549859	27.42206830809128	80.72448358098039	52.41887518094926	27.837032807664727	31.018403149858354	36.2420147369374	87.1945065010805	50.471210211323395	29.646368041987046	33.590418063432054	37.4780381729382	104.91347065670784	70.06517603589063	27.89782952885237	36.202803853558706	40.630237363985266	92.91642391911954	55.721102231069715	22.515534970422628	29.38183686790832	34.487343294577926	73.66027903641256	52.32313170612079	28.32145342428211	31.3520522041276	30.752322978019915	81.64988951821891	47.6176766701358	28.156832093024207	32.15453307774778	38.2104842033329	91.09939274031896	53.5036088029175	28.082559181040736	31.108163715804416	32.02726224433048	73.78311991823836	42.21871341565605	35.36171188560422	39.35950188796441	42.50631407605844	113.42217107172752	73.03620300349772	30.469824763298234	34.930103655351274	41.993626276631986	98.45870630054799	62.97157138511627	28.074437120765765	33.72357782081782	35.59677161622686	93.70502921550862	62.12565173557934
35.230628043919765	39.94648821360177	49.322194604436966	102.52203068856109	57.33062159748545	29.282801292000222	30.99122488108362	43.174434654475874	83.78327255604493	56.3559149511906	29.181478886930865	31.082265425561573	38.29155488523205	65.4998996518179	48.08927326265954	31.591840892312366	30.68099044247898	38.98675070157108	79.61707067698435	54.898101166170605	29.285056740184384	32.29604161909725	45.958011000749316	113.15470396888622	65.16583900197006	30.925991208013386	38.157267180002286	48.70702767680624	103.05008924789085	67.66773699489504	34.01517821570787	35.595864021495515	48.73938638215789	98.35404833335626	61.978819403106115	27.85752696254433	27.436620923324988	38.50618806670083	75.24641856455533	61.397416198379354	26.634700721186213	29.95909290268301	41.67797297160095	89.26668396965246	58.72227484674577	46.94405837377029	57.295045201521006	78.19075905937495	198.54159392966892	130.25583161946153	27.301420857969582	30.831859375918064	40.38926445639413	77.95881417576038	49.155829856265385	34.00314208561272	43.336058654239	61.66839059500837	165.68587915760696	114.3976655645461	22.583233708438065	26.0030972353218	41.46438944428119	72.70341921733667	48.861119914232745	27.05025557267733	33.972294446818324	42.41533403660071	89.10227946873938	56.5046576389597
30.418721154168203	31.07224148713138	37.17064112704246	83.1029328328155	55.873844418868515	29.74885527910388	33.69405613756882	35.56510413880301	85.97129837041086	57.49080603098863	31.83222831046823	32.39143590244315	31.16030766933616	69.29948094919847	35.52310422528315	29.6433913006989	32.43773233168198	37.53863317443048	90.75185629896966	61.264018622689065	30.280233217789146	34.84695115127127	38.81329610519714	96.39255630063344	57.913673426779006	33.29652227088083	33.120266268186555	43.558288584974505	106.70427363642233	66.00819620263871	32.63338220750816	32.37815491431159	35.36561027038693	77.12086115974276	49.384396987522194	30.785751412091344	34.356905666986265	36.150943814734326	87.0827659492556	61.379226858856796	29.903176668175284	31.384051076621894	37.40999000888494	82.00778048094487	51.91332250713	36.54636491683077	40.58126277494018	52.592225865297365	121.58023157141186	68.29713688036841	29.56922321902426	32.10333006449086	37.68755523782207	77.3130243212262	45.12393728462173	35.140326280196746	38.033931603052395	50.16621650920804	102.17838471836136	67.12869969260885	29.99922337600771	32.0085130668501	33.046958840114385	72.79331740257226	36.670589413530145	31.40701172634571	32.79050074710524	38.524210226395944	90.72899820925615	58.24737591639156
24.501388888190537	29.91448427009972	39.63636206192896	91.44392243917703	50.43239406709367	27.28976729340352	29.2450533857072	36.98091676236972	85.62984851702932	51.4357809998471	31.197193133675636	27.225087208612784	39.285061490144095	72.3518110393315	37.19939942870228	27.2754995706897	29.783366258705822	38.76882561848328	87.37158408463162	54.756743335705686	28.11657906934106	34.19756604054615	43.56770003236878	97.05402965460578	53.850480365692825	28.905578303592527	29.578337999072783	39.17180735510346	98.47026845745044	60.951614046796614	30.105332760091606	28.964314297164034	42.98906933781255	93.46057924851262	53.960571857822636	32.286113757967655	27.05439303421953	33.60547178617948	81.37495352546635	53.741475780248315	28.034286877859873	32.97905170595015	31.857229000166374	83.67167054237173	57.33116907298701	28.418720764287986	37.310061889165155	45.42394938711211	112.81815802566521	72.36422687959788	27.585599855630786	28.997015772432672	37.59230992727676	81.92046990476688	46.90834236268655	39.90237542679205	38.42880746008865	48.32468040929216	111.17661701341581	72.88074847102675	26.69415233652622	29.866410877972815	40.358693055593754	80.77390012590453	40.05160466282177	29.453705250552034	25.13024004700692	37.721311207007105	89.39232239566786	59.33111267276968
28.79606254885362	30.821760565101552	39.816047610588996	89.11758005766293	51.87350085884634	29.795066103803563	32.03800255831776	41.45880895029206	88.4416402825545	47.02968695112507	27.164437745301626	28.85449007852908	36.86447945616606	74.0128078583353	37.04226723580141	29.66813962600514	31.845658233130592	39.78011501658597	79.00973155935715	53.58980348415098	31.257793313392575	28.99318158890081	46.798573645816944	101.75543056358055	57.794145387852964	31.58225106868496	36.33013500416865	45.11736620414835	104.25547584932067	53.84419714160048	27.94990802727913	35.318271087500285	44.99064134131819	98.34344494753414	55.21289508254798	26.536724068831848	33.371874378665524	38.97958697598744	94.69521981754016	50.990782599934754	31.490089038934606	31.98167347175882	36.64327669979846	87.10557321103428	53.94753881668261	28.83170158362914	35.35858323613944	46.02823509012874	103.44391233570401	52.82223462560825	30.75239683334643	31.19162526173191	38.810231598114854	82.71520826103115	48.987014254714545	33.39988105425611	38.759010515799446	54.1347442501584	120.79345122054627	65.42615997677122	30.064408708783425	31.415826344360823	39.80169949629471	84.68661750130622	46.56584262504915	30.615448281371645	33.35975115756284	43.36750283883307	105.17933838273726	51.237730519911395
28.153001253115846	30.24431846685323	33.631926520446044	74.16496087687563	45.66230472064347	28.215582894908835	33.39439016021661	31.506464592589587	79.41946018408245	44.89940877913328	25.17720199325737	27.466295045734434	35.124506723754294	54.43394330544736	34.4500702625768	30.47009966756498	30.485834233383173	25.246317177610855	70.1623713925011	47.253066421340094	26.514565324704975	30.422874835195284	39.08034675626526	80.50839376240182	60.796214985421166	33.33665151639718	38.356262279970046	45.00477780390577	110.27479126228	66.90587455048359	32.27990443449582	29.127946681734855	41.72288372821377	81.7551526048052	46.68956208059274	32.66930111240753	33.22682912224241	38.293936280436775	85.73030913965061	54.40819341900948	31.36953067250719	25.694999209702356	39.00024557294272	89.05131605091687	62.07356055249847	30.82621008051006	28.7052524997404	39.79777155362883	84.25716923729861	51.49926659206511	29.291548887606133	25.718704206559106	34.993633152907876	75.30329550527989	52.54929775458218	35.85596239812839	36.163574218071005	46.92322497222202	107.20013022008442	64.55522612943679	29.989186589748982	27.289913770626303	33.465108848654616	65.71817935764287	41.038775356439125	31.28925956553312	30.233316192292534	40.41591621361754	87.83598683018597	57.37141040794829
28.53507295365764	29.590646129543345	37.88295376228926	85.23448981858982	53.56555670620328	26.196208046571513	23.157811052849297	34.218248934624654	88.3349594328991	50.1492213140875	22.191978554177982	24.471314611899757	29.95849319828641	61.33386550923976	35.98512093246418	28.10257090666956	28.95950542802853	35.42541746249602	83.01391901307814	44.40677764109329	27.92429583006504	31.339604677332503	31.155254263590535	96.85245738958406	44.99371481872227	28.187196788776976	30.945305395212642	31.825825283134158	99.28315289865874	56.53716685653562	32.86570753001924	33.061408363380814	40.373535015175094	83.24995576821259	49.677914549799084	30.414836519974124	33.26224339165485	33.44358695111478	95.88675383913301	48.35844955659679	28.983063254625435	31.65715677374529	27.999518157530108	85.02680229908042	52.447988536727046	30.967336709521007	31.042271169867096	43.61255519093691	105.38670517623878	63.44948720205247	27.27564061190383	28.296637686213277	26.421483654824236	72.90412541253004	44.63465182306023	38.11861553057305	43.65540974913798	50.53431445749776	113.3657331357241	66.861699300338	24.619535645365904	28.074413222345633	31.566678067946295	74.28991471411057	32.70449359377383	28.101812786100147	30.145454658036122	30.912698287872956	97.33213702443943	51.06059291209122
22.335936207178253	33.12045354017932	45.01271891950276	113.10255358598837	56.93956122976961	24.934147745389694	33.11934174460888	42.69971418597643	106.73838947044177	47.27520008676494	24.78091174901148	32.52521937068324	33.44189426481094	75.23009995889583	33.74109909177273	27.71224838308343	28.171095825086056	40.945391584921786	96.17200735937068	50.35111672264346	25.54819608141905	34.46848700701846	49.50209645891809	133.8513179994343	77.13221343351958	26.712250996852262	37.05576902608777	46.58634109786356	107.80228616396495	52.63009833607544	30.271445779780656	35.57422877020014	38.17320428662485	90.24827021555487	40.87846707779222	26.167870735014453	33.053082412971975	44.860716939513466	98.31815922418865	49.11640737238831	24.668347311946974	33.15890659881387	42.78186965548429	96.73885301057327	55.19337227297006	29.118745171239446	35.22716849667839	42.712586623409365	92.10773978455178	53.16067584094728	26.0890245387048	34.580465568169544	43.96457785046385	88.53534177402427	54.02375698716616	33.508391205555995	42.026735218107376	55.367413438446064	129.58566701547304	76.42057311918742	20.902854472311873	32.74045058230735	40.33482375005201	84.87929553795722	42.03710583521451	25.77284256673932	33.18312423100367	45.223671335939	98.96846159401262	59.0340897755066
29.293090974352168	32.92962670396189	39.31962309725356	102.25104889021628	65.71624658337183	28.43391043738232	28.894946149033835	31.399467450612775	91.73286984117651	59.482246231916776	32.11606260137761	34.089968986057144	42.083273833918426	88.1220071681576	47.93365167812594	27.646322073226177	31.142647003623985	30.233162241479093	89.3113082723399	55.890536081645436	29.21788164923168	30.148593630764175	42.84343417458389	124.690704121642	72.44123531037725	25.32287016718715	32.036983720355785	43.79512273169125	95.15712402252174	66.07290307963792	32.24031388219184	31.033458658995492	36.20048001008893	78.04277153415974	48.89939805403353	28.246629261494817	31.727744222834268	33.5604626300876	92.26034503798574	60.283060666096304	26.621195851814505	32.55271170949047	36.28474772104566	93.83933226592944	45.812706485938975	30.505333070809733	34.23868541742857	35.767684576428906	88.46247741940535	45.601408290003256	27.344213092612762	30.257036927241202	34.338307100151816	77.09979369722808	51.81882786807634	34.97589677989852	38.67391075574045	48.357353718939834	122.07981293328221	80.35583589369651	26.929335661292985	29.449417685942837	32.00312585865376	73.07243596248523	39.396950029366614	25.76561981348036	33.42470157526369	37.627107265614534	93.81942913915049	65.16001843821785
29.45013767035801	32.66939019198292	31.189315696676566	78.12855926451697	48.36607769783028	28.302724629062062	29.84867302691973	32.040084109413286	74.82305789421474	49.34024552926987	30.544185194823733	36.64525145992012	39.29825424052174	83.76329377393803	48.55458209514447	30.088847872571094	30.222249765073137	28.244392042063648	68.10657046655751	46.414287679507005	28.686814232989416	35.13147988694352	38.89852164460612	95.72616234501203	57.885937046985624	31.2282074976252	30.383578113594965	36.098629184114394	97.93733443527152	55.83303336993521	32.1538297078514	39.17783143206158	41.50775200893722	80.26594654709267	41.264265514370244	28.444897867923036	33.80540830688483	35.305770463251235	85.91454113779588	56.42022434375049	30.516718845511754	34.93590926990033	27.70197083672977	79.92323553164528	49.009025774884606	30.513181111845824	32.1199204027493	27.967938270389382	81.17360848397206	57.3984730607599	29.565095424304197	35.4523426161006	32.998968355072364	75.10812832739207	39.47676448531873	26.751251197000272	41.04291913529222	47.73535297524356	115.12648974315555	68.40040613294285	28.963055573790324	33.87428614159569	34.50816023094342	72.4054317275028	31.34222657546222	30.672956928554363	35.44305909476077	35.42782136577795	99.35519461210825	61.1600389348953
27.248807045760003	38.09672099237088	47.5404249560647	97.98994076665441	48.6979482598767	27.741936906489265	37.21093903427025	45.88759235128199	90.12871883152526	45.481270508549116	35.703468703441885	32.624792576175224	46.100409069198086	97.02060491201107	59.58260545413816	26.658057384818918	35.54921115520383	44.184393978363836	91.47400147338232	50.132866262330666	31.49206369723357	39.328268604861584	45.704504633507035	123.7150810077897	71.7159707884332	21.90558064395318	40.856179092127505	40.12588017918937	109.4100893692367	66.69417663304463	32.265127374411094	39.06388238565761	37.900432027936034	83.23752606430521	43.45229685755933	27.347420148181854	35.37992542759551	46.326020957990565	99.85102440326031	59.561549360745914	29.83966689057567	34.25510346677818	37.910822420274165	90.7542097352613	54.52736160995856	29.121516838174635	34.10656684589601	40.787944413317	89.88725471552164	47.44362619097214	30.406652170273485	32.24966737996537	39.63802736446216	90.48532553413098	49.18574425462235	31.732922504651345	41.44242237042464	50.192958776064565	109.672424289197	71.92134711801016	28.75863380267623	33.6672599818414	43.88028685172132	100.92171297131588	64.01759551949561	30.273495537856313	32.219104566721974	43.45024819462047	99.68148487395541	60.719869346653674
31.500180825862735	32.05496577083474	37.155269196959296	86.93130965860271	49.39981535227912	31.29624526517614	32.630864329025776	37.26028820470735	85.77240278354414	48.52744181925392	31.03374647204383	29.745181692632	38.181838988625806	80.40618978247308	42.57461206999213	29.288286583828235	30.986290146509845	33.21810227153313	87.15819870316648	50.664150835209796	32.006392529613684	34.10874321552058	37.33475834830266	94.90720421635055	59.31404581231153	33.62479555331246	32.964514078867616	37.68867809100325	88.07214457813892	58.00155960289035	33.93277803286016	32.07164352189716	42.101416613931626	85.92352503082071	57.720703159388265	29.692307314610332	30.719031528891435	36.38652359377105	90.5074544131112	54.114705554915105	30.64831096413628	30.345736648820214	36.73940075530476	93.86410824098417	61.72761564777692	33.52418044566076	33.50658779027539	37.651857353734485	95.14508623700966	63.63484018664017	30.360045844038183	29.631985480854095	33.9619033572339	86.0923862053209	51.110641185175446	35.40593432752402	36.14792608490015	49.8167438751216	109.4324716936995	67.45870033823891	30.771951270930302	27.501933750511796	34.6077362058097	80.23125762875044	40.814958258705914	30.906758090915744	37.89385845999871	49.2182669750873	107.6765567880503	66.14565357134643
